Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence,pct_change_adj_close,price_change_direction,AAPL,KO,TSLA,V,XOM
2021-03-24,51.16999816894531,51.88999938964844,51.150001525878906,51.52000045776367,49.62004852294922,14997400,49.121150207519534,48.54243984222412,47.77526138305664,48.925255876177154,48.56966073524658,0.3555951409305748,0.2791568870664692,0.0764382538641056,64.93956384674573,49.900001525878906,52.4900016784668,-4.360979007222664,-15.211412003746473,48.54243984222412,49.99966898301069,47.085210701437546,2.5549621582031237,0.0076470671836159,-126420400,46.5860853732792,0.3318936069110156,2.5281793413712617,0.7286145703932866,11802911.516431468,47.033945888505215,0.0,0.54638671875,0.0,0.9999769946034228,0.2529754851240184,1,False,True,False,False,False
2021-03-24,122.81999969482422,122.9000015258789,120.06999969482422,120.08999633789062,119.88636016845705,88530500,122.03471527099607,122.05817451477051,128.79946228027345,122.37173030979416,124.15850295335004,-1.786772643555878,-2.3419595729122356,0.5551869293563576,50.764345425865585,116.20999908447266,127.22000122070312,55.60594080949189,49.16946369022389,122.05817451477051,127.2583171570148,116.85803187252624,3.53930173601423,-0.0068887092728335,2046340000,96.94652302748683,-2.4129923785826013,-2.6378506345563824,2.600071321122136,28687128.116746116,117.29962091955082,1.0,0.98046875,1.0,0.9999897487030228,-1.9993541357018472,-1,True,False,False,False,False
2021-03-24,667.9099731445312,668.02001953125,630.1099853515625,630.27001953125,630.27001953125,33795200,668.3999877929688,670.099496459961,764.4641967773438,673.1132074771637,695.8002849789806,-22.68707750181693,-27.87587925969248,5.188801757875549,51.15689989915742,539.489990234375,717.8499755859375,68.77662759859697,68.49237506500752,670.099496459961,751.9092744123393,588.2897185075826,49.97428676060268,-0.0117015326201026,3609163200,303.93731709075695,-2.174688516737866,-5.248705326165226,40.90488897618915,16568938.997142505,657.7485486555207,1.0,0.943359375,1.0,0.9982033634285324,-4.816049732187688,-1,False,False,True,False,False
2021-03-24,208.75,211.13999938964844,207.92999267578125,208.07000732421875,206.3901214599609,10101600,211.62352905273437,215.68150253295897,208.13288818359376,213.84594162494395,213.08856938855092,0.7573722363930244,3.1556996502375103,-2.398327413844486,41.90035932116899,206.22999572753903,228.22999572753903,1.0885758833452996,-2.0765146551369145,215.68150253295897,227.55382798286143,203.8091770830565,6.183658054896755,0.0007211513750058,83888900,191.4593324350167,-7.365375947282438,-1.866953821527051,5.936162724951229,5507757.218961847,216.1587464798252,1.0,0.6923828125,0.0,0.9999933245767334,-0.0384371389820836,-1,False,False,False,True,False
2021-03-25,55.209999084472656,56.5,54.5,56.18000030517578,53.23419570922852,31495900,53.209557342529294,55.160119247436526,49.88634635925293,54.43377581530865,53.36092641965739,1.0728493956512537,2.179807630412755,-1.1069582347615017,41.86680990440315,54.45000076293945,62.54999923706055,-13.138290808084989,-27.13041019254489,55.160119247436526,59.824902093118055,50.495336401755,3.669532230922155,0.0202823404084535,-711785300,40.688598256171865,-5.103592731336315,-0.6349317021523304,2.3323914228407663,13702006.187297417,56.631434711544834,1.0,0.708984375,0.0,0.9999722252542684,-0.2839775753322393,-1,False,False,False,False,True
2021-03-25,119.54000091552734,121.66000366210938,119.0,120.58999633789062,120.38551330566406,98844700,121.10229797363282,121.79562034606934,128.62580612182617,121.98936567266536,123.84204793224686,-1.852682259581485,-2.230922187040964,0.3782399274594792,49.937343208382096,116.20999908447266,127.22000122070312,33.3911023676066,50.77004205521027,121.79562034606934,126.86987388418876,116.72136680794992,3.417158944266184,-0.0199935413570184,1947495300,97.0182962487866,-3.743191193480045,-4.19625271651074,2.537126769059705,29703616.21637614,117.60143834257153,1.0,0.9111328125,0.0,0.9999707939632088,0.4163552354960353,1,True,False,False,False,False
2021-03-25,51.70000076293945,52.060001373291016,51.16999816894531,52.02000045776367,50.10161209106445,17091900,49.1750846862793,48.601604270935056,47.808669815063475,49.03214705260363,48.64746723803937,0.384679814564258,0.2944445378392903,0.0902352767249676,66.09212207611553,50.16999816894531,52.4900016784668,-10.808995615307689,-10.872891877652997,48.601604270935056,50.13486830134379,47.06834024052632,2.4971926552908745,0.0025297548512401,-109328500,46.615082326408405,0.5464444548367586,2.4429556714182343,0.7666320152043689,11788918.271516688,47.81163175481781,0.0,0.88671875,0.0,0.9999837866075888,0.97050200967157,1,False,True,False,False,False
2021-03-25,207.6699981689453,208.82000732421875,205.77999877929688,207.97000122070312,206.2909393310547,8390800,208.6576690673828,215.11808853149415,208.04381286621097,212.6988923687927,212.59238806050723,0.1065043082854799,2.6760341674686132,-2.5695298591831333,45.49747204182041,205.77999877929688,228.22999572753903,0.72784423828125,0.7428949529475246,215.11808853149415,227.6467542399634,202.5894228230249,5.9386585780552394,-0.0003843713898208,75498100,191.3927295362641,-6.703434912631112,-5.177048049694988,6.264332854234622,5497884.137937451,215.7401543249375,1.0,0.93212890625,1.0,0.9999977350503926,-0.048055657026913,-1,False,False,False,True,False
2021-03-25,613.0,645.5,609.5,640.3900146484375,640.3900146484375,39224900,654.0919921875,664.511996459961,760.8457971191406,666.521947793177,690.9461912421117,-24.424243448934703,-26.83811890811737,2.413875459182666,51.13973924282511,558.7899780273438,717.8499755859375,50.8970827273505,64.28198591268145,664.511996459961,740.7117496982679,588.3122432216541,46.23499843052456,-0.0481604973218768,3569938300,304.6409666453817,-10.193639058464807,-15.060240567443838,38.09987661915346,16636742.193472924,651.0763083940351,1.0,0.96142578125,1.0,0.9990742456460144,1.6056602414174836,1,False,False,True,False,False
2021-03-26,120.3499984741211,121.4800033569336,118.91999816894533,121.20999908447266,121.00446319580078,94071200,121.11427764892578,121.77565422058106,128.46572158813476,121.74261915466516,123.58600833027776,-1.8433891756126,-2.1552742015490685,0.3118850259364683,48.66688385066739,118.79000091552734,127.22000122070312,37.92473579501948,42.307259657372654,121.77565422058106,126.86975764725798,116.68155079390414,3.2425804138183585,0.0041635523549603,2041566500,97.05701960512152,0.0497802371507427,-0.3306064930003405,2.54705171333846,29661294.16042813,117.45441965319267,1.0,0.98095703125,1.0,0.9999357435571972,0.5141398438574418,1,True,False,False,False,False
2021-03-26,57.29999923706055,57.77999877929688,56.52000045776367,57.709999084472656,54.68396759033203,34226500,53.09016418457031,55.18001823425293,50.05879432678223,54.24922502975786,53.35153895962563,0.8976860701322309,1.9584159834604549,-1.060729913328224,31.01516770787173,54.45000076293945,62.54999923706055,-15.009941762277354,-18.129517002721148,55.18001823425293,59.806297423260915,50.55373904524494,3.717455455235074,-0.0028397757533223,-746011800,40.753214714959135,-1.108959519303232,0.7532328517474651,2.3131395945039923,13661942.750860482,56.346712572262234,1.0,0.94482421875,1.0,0.4120380190525227,2.723384587272304,1,False,False,False,False,True
2021-03-26,641.8699951171875,643.8200073242188,599.8900146484375,618.7100219726562,618.7100219726562,33852800,651.5380004882812,662.4204986572265,756.6647973632812,662.501650386294,687.2012892722099,-24.69963888591587,-26.355343816280836,1.655704930364962,55.67379619189646,595.2100219726562,717.8499755859375,51.301419510605946,56.99170994551781,662.4204986572265,738.8696172890833,585.9713800253697,44.991424560546875,0.0160566024141748,3603791100,305.06648785501665,-1.955104265592833,-6.131447018705094,38.22455931592838,16634653.404817248,648.7623493217054,1.0,0.94873046875,1.0,0.9991434020660988,-3.385435778177015,-1,False,False,True,False,False
2021-03-26,52.13999938964844,53.11000061035156,51.7599983215332,53.040000915527344,51.0839958190918,17126700,49.45439071655274,48.71063652038574,47.85342887878418,49.19668013544376,48.75518167159678,0.4414984638469761,0.3124915931842839,0.1290068706626921,64.10312511642557,50.16999816894531,53.11000061035156,-2.947671311711267,-6.039215311413883,48.71063652038574,50.34679145863945,47.07448158213203,2.4280185699462877,0.0097050200967157,-92201800,46.62941237448305,2.8673191702998313,4.550502881901042,0.8180774691268538,11727010.517077995,48.281356354530566,1.0,0.93798828125,1.0,0.7527766434237575,1.9607826715071883,1,False,True,False,False,False
2021-03-26,208.25,213.6999969482422,207.6999969482422,213.52999877929688,211.8060607910156,7399900,206.1401611328125,214.8314224243164,208.0325793457031,211.7130534399099,212.1256140805478,-0.4125606406378495,2.1621281956319867,-2.574688836269836,39.14820901135055,205.77999877929688,228.22999572753903,2.275904771549732,1.3641082977254222,214.8314224243164,227.90851130101447,201.75433354761833,5.577937534877226,-0.0004805565702691,68098200,191.3801079032805,-5.750926144103419,-2.7040877792380624,6.538544438349039,5512754.643417965,213.54432574787936,1.0,0.81689453125,0.0,0.987374441677412,2.6734676170678817,1,False,False,False,True,False
2021-03-29,52.72999954223633,53.93999862670898,52.709999084472656,53.84999847412109,51.86412048339844,17514100,49.88394317626953,48.92514305114746,47.916880493164065,49.48703639446653,48.92768642326307,0.5593499712034529,0.3382929673168224,0.2210570038866304,65.15794650476866,50.16999816894531,53.93999862670898,31.088329631090534,5.777220901357183,48.92514305114746,50.62680324423242,47.223482858062496,2.4495236533028724,0.0196078267150718,-74687700,46.649470405308605,4.388899888839859,9.16814756922606,0.8508300965424812,11726397.43509893,48.93371699685531,1.0,0.7578125,0.0,0.999717080278714,1.5271410385933049,1,False,True,False,False,False
2021-03-29,57.34000015258789,57.81999969482422,56.7400016784668,57.400001525878906,54.390228271484375,21144400,53.32136993408203,55.33826160430908,50.2501749420166,54.31610850061542,53.450237376714995,0.8658711239004262,1.7462700007948102,-0.880398876894384,38.698117809608505,54.45000076293945,62.54999923706055,2.8884798946578214,-8.419917558568168,55.33826160430908,59.64259496341669,51.03392824520148,3.676334381103517,0.027233845872723,-724867400,40.72651071390975,2.159673569636555,6.143095258845288,2.1521666795538024,13668299.303412177,56.627662905243255,1.0,0.84765625,1.0,0.9727248518210228,-0.5371580223443528,-1,False,False,False,False,True
2021-03-29,212.4499969482422,215.2899932861328,211.1199951171875,214.50999450683597,212.77813720703125,7792300,207.45545959472656,214.8879638671875,208.12194213867187,211.72736226315695,212.10194346650837,-0.3745812033513971,1.6471904283780194,-2.0217716317294165,40.36594649196827,205.77999877929688,228.22999572753903,26.84215069432588,9.94863323471895,214.8879638671875,227.89900095514415,201.8769267792308,5.410910470145083,0.0267346761706788,75890500,191.459005633741,3.204456530426736,0.5367640263371554,6.5055185439783365,5540185.1650487585,212.8781653039061,1.0,0.7373046875,1.0,0.9999717481830924,0.4589464590320613,1,False,False,False,True,False
2021-03-29,615.6400146484375,616.47998046875,596.02001953125,611.2899780273438,611.2899780273438,28637000,644.306005859375,659.5809997558594,751.9507983398438,655.764476784196,682.1278620648355,-26.36338528063959,-26.024202830207845,-0.3391824504317462,57.72184397789517,596.02001953125,717.8499755859375,19.16178154641366,40.453427928123375,659.5809997558594,738.1732172618815,580.9887822498372,38.39142281668527,-0.0338543577817701,3575154100,305.4054968697781,-5.521702538541328,-8.407102594721504,39.29610875301107,16743332.498365404,646.6154143245542,1.0,0.89013671875,1.0,0.9986745327879762,-1.1992765078630674,-1,False,False,True,False,False
2021-03-29,121.6500015258789,122.58000183105467,120.7300033569336,121.38999938964844,121.18415832519533,80819200,121.3578643798828,121.77315826416016,128.2763491821289,121.62905669945526,123.39478276476096,-1.7657260653056852,-2.092897196361775,0.3271711310560898,59.08579796179052,118.91999816894533,127.22000122070312,26.26882799652831,32.52822205305146,121.77315826416016,126.8687983826234,116.67751814569692,2.953486851283479,0.0051413984385744,2122385700,97.07132291864067,1.016753435842821,-0.0412369444703686,2.5478200592316256,28477789.364516404,117.41133412151096,1.0,0.921875,1.0,0.9999597104328264,0.148502893735225,1,True,False,False,False,False
2021-03-30,601.75,637.6599731445312,591.010009765625,635.6199951171875,635.6199951171875,39432400,632.5640014648437,654.2239990234375,747.2765979003906,648.9222462062187,676.8806113953917,-27.958365189173037,-26.09203932029419,-1.8663258688788424,37.908137102407856,591.010009765625,713.1799926757812,12.533829109516638,27.665676722178755,654.2239990234375,730.4982531806596,577.9497448662154,37.23856462751116,-0.0119927650786306,3535721700,306.1751262040019,-8.762689846665117,-14.913076533650305,38.137127078611066,16676191.884709807,632.9211659414087,1.0,0.8974609375,0.0,0.9997858448339144,3.980110579983265,1,False,False,True,False,False
2021-03-30,56.86000061035156,57.36000061035156,56.4900016784668,56.68999862670898,53.71745300292969,20303400,53.60374526977539,55.38563995361328,50.40046089172363,54.32751154228757,53.519866331883094,0.8076452104044733,1.5701902254159334,-0.7625450150114601,40.52433709245557,54.45000076293945,62.54999923706055,-0.7379321322843071,-4.2864646666346085,55.38563995361328,59.62245055610278,51.14882935112378,3.5218584878104084,-0.0053715802234435,-745170800,40.75149001590429,2.6650068112970215,1.7730535180942475,2.1184053012447497,14078182.477615938,58.58818396235676,1.0,0.900390625,1.0,0.9717773763501932,-1.236941432193639,-1,False,False,False,False,True
2021-03-30,120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,119.69668579101562,85671900,120.9585418701172,121.45370063781738,128.13004425048828,121.56061079572297,123.2310328062746,-1.6704220105516328,-2.027462970150557,0.3570409595989243,50.677508178251216,118.86000061035156,127.22000122070312,27.27902799711007,30.490863929552617,121.45370063781738,125.75793212775118,117.14946914788358,2.9252123151506675,0.0014850289373522,2208057600,97.12315480850694,-1.6208800567338866,-5.008220359088334,2.1521157449669017,29687111.267546467,118.4293558116074,1.0,0.97216796875,1.0,0.9999649528392937,-1.2274480053639514,-1,True,False,False,False,False
2021-03-30,213.00999450683597,214.1499938964844,211.41000366210935,211.8999938964844,210.18919372558597,5498000,208.7469482421875,214.78281936645507,208.3791070556641,211.88901994682993,212.1520318917323,-0.2630119449023596,1.242836102032136,-1.5058480469344957,41.84552402378769,205.77999877929688,228.22999572753903,31.172113046912155,20.09672283759592,214.78281936645507,227.82803524365488,201.7376034892553,5.205975123814172,0.0045894645903206,81388500,191.34957298362428,3.129808800590883,-0.9786299152781952,6.522607938599904,5518937.049440248,217.2025134844937,1.0,0.99853515625,1.0,0.9999984503497856,-1.2167337845082615,-1,False,False,False,True,False
2021-03-30,53.75,53.790000915527344,52.93000030517578,53.150001525878906,51.18994140625,14871800,50.4329231262207,49.135195350646974,48.01370086669922,49.85274163891759,49.145200057347175,0.7075415815704176,0.3825043680941485,0.325037213476269,78.13119830187367,50.16999816894531,53.93999862670898,44.93692596149087,24.35919476029004,49.135195350646974,51.182872193100046,47.0875185081939,2.369231905255998,0.015271410385933,-59815900,46.63931594568759,5.588239611211576,8.814047424849258,1.0238384212265346,11651868.79033732,50.9072837685367,1.0,0.99169921875,1.0,0.999997377555729,-1.2998949386681335,-1,False,True,False,False,False
