Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-11-12,369.1199951171875,373.5,366.7000122070313,372.6300048828125,371.0952453613281,2793300,367.2511291503906,364.84658203125,345.44511840820314,365.9379489430409,359.051780675413,6.886168267627909,8.335988921947761,-1.4498206543198524,52.61317372754325,364.7000122070313,375.1499938964844,13.548660290574109,38.64808871096775,364.84658203125,377.1235425760539,352.5696214864461,5.724528721400666,-0.0025773444439604054,150114400,261.2002696877234,-1.2225240840867402,6.8536640196889875,6.13848027240196,482869.23030874267
2021-11-15,374.3900146484375,374.8699951171875,369.2900085449219,371.0799865722656,369.5516052246094,3650600,368.09364624023436,365.9530059814453,346.33922119140624,366.7313791612389,359.94388917066595,6.787489990572965,8.046024791083791,-1.2585348005108266,52.20185754488478,364.7000122070313,375.1499938964844,61.1985106227639,37.510328129966865,365.9530059814453,375.9880144855225,355.9179974773681,5.768099103655126,0.013600614959684565,153765000,261.50562403354854,1.1482105614443405,6.341142233940311,5.017504252038602,456834.03067083086
2021-11-16,382.0,394.3800048828125,379.0,392.3299865722656,390.7140808105469,8648200,368.5895935058594,366.75319519042966,347.1506652832031,367.16526009406516,360.6555718413284,6.509688252736737,7.794317830981627,-1.28462957824489,53.07184581135597,364.7000122070313,394.3800048828125,46.42680879024575,40.391326567861285,366.75319519042966,375.0196381633341,358.48675221752524,7.0079411097935225,-0.004159687185470995,145116800,262.69848574239035,0.6755451829037584,4.526625035444365,4.133221486452222,471449.9576893325
2021-11-17,392.8299865722656,399.4299926757813,390.80999755859375,394.8500061035156,393.2237243652344,4647000,372.90773315429686,368.46312255859374,348.41304382324216,370.7881555889085,362.8821280612705,7.9060275276380025,7.537391915332649,0.36863561230535336,70.5314908886019,364.7000122070313,399.4299926757813,87.6485007516292,65.09127338821298,368.46312255859374,380.9060378280219,356.02020728916557,7.405258178710933,0.05726527848005203,149763800,262.48067230727054,5.849181943435688,9.59244244776778,6.221457634714086,1385871.8704635412
2021-11-18,398.0,406.5400085449219,396.0899963378906,405.8500061035156,404.1784057617188,4503700,378.1401000976563,370.2865814208984,349.673232421875,374.23978155449714,365.12965371341596,9.11012784108118,7.611119037793721,1.4990088032874596,73.0495210158941,364.7000122070313,406.5400085449219,82.12994010713216,72.06841654966907,370.2865814208984,385.81191410122653,354.7612487405703,7.990707397460933,0.006423222704134979,154267500,262.7742464266161,7.127363383285035,10.222484209546634,7.762666340164053,1421811.6106888012
2021-11-19,407.6300048828125,410.1000061035156,404.1099853515625,408.6900024414063,407.0067138671875,3542000,385.7526123046875,372.33959045410154,351.14873046875,378.84572374022355,368.0221538651421,10.823569875081432,7.910920798451213,2.9126490766302195,77.80859535631113,364.9400024414063,410.1000061035156,94.35563338932613,88.0446914160292,372.33959045410154,393.6537532198821,351.025427688321,7.784994942801335,0.027858648188555213,157809500,262.90016923165814,10.396316243451231,11.307661754796229,10.65708138289029,1448753.0968678617
2021-11-22,409.7999877929688,416.55999755859375,408.7000122070313,408.7900085449219,407.1063232421875,4006400,392.9349060058594,374.4657974243164,352.67720886230467,383.17818375975645,370.9098990504788,12.268284709277623,8.493450613777258,3.774834095500365,85.82582713799124,365.25,416.55999755859375,93.15037204276514,89.8786485130745,374.4657974243164,400.4518500083574,348.47974484027543,8.185228620256696,0.0069976724761888764,161815900,263.24093907218094,9.67715672856253,11.666988323642457,12.993026292020481,1443969.3041915323
2021-11-23,405.6700134277344,409.6799926757813,403.010009765625,408.3699951171875,406.6880187988281,3557000,400.445849609375,376.3345687866211,354.1379675292969,386.8594359878228,373.59111565727204,13.26832033055075,9.248417432877332,4.019902897673418,85.6529229525011,365.8299865722656,416.55999755859375,81.5753756261427,89.69379368607802,376.3345687866211,406.00182672075056,346.66731085249165,8.368085588727682,0.00024473644194600297,165372900,263.4314138388778,10.162239180304145,10.108819049433349,14.833628967064731,1448558.8187738108
2021-11-24,403.6600036621094,412.75,402.8800048828125,412.1099853515625,410.41259765625,2676300,403.64063720703126,378.2850006103516,355.63676879882814,389.9099871895159,376.04273811220213,13.867249077313772,10.052398012412016,3.814851064901756,84.59776968958526,365.8299865722656,416.55999755859375,80.54016041426415,85.08863602772402,378.2850006103516,410.57001557096197,345.9999856497412,8.660249982561387,-0.001027506622908736,162696600,263.50969682048037,4.088395779118814,10.609416342037804,16.142507480305206,1446155.4375217394
2021-11-26,407.260009765625,414.1400146484375,402.25,402.7000122070313,401.0413818359375,3007800,407.0784118652344,380.2663040161133,357.20508239746096,393.06423495362884,378.5886536339834,14.475581319645414,10.815368225392367,3.660213094253047,84.73980789390335,365.8299865722656,416.55999755859375,87.88212384972577,83.3325532967109,380.2663040161133,415.3555873317828,345.1770207004438,9.020965576171884,0.009158319609273491,165704400,263.75244699768314,4.371270659918336,10.687030126009756,17.544641657834745,1449979.2637355775
2021-11-29,406.8999938964844,410.80999755859375,406.0400085449219,406.8200073242188,405.1444091796875,3725500,406.4510070800781,381.81639251708987,358.52581970214845,394.2914883201379,380.25181868598,14.03966963415786,11.547410844242977,2.4922587899148834,77.17907189634532,365.8299865722656,416.55999755859375,69.40939806451341,79.27722744283447,381.81639251708987,417.7327799364978,345.9000050976819,9.288199288504472,-0.02283364563814283,161978900,264.09887647619445,-0.7761483248639234,8.377959826342218,17.958193709703988,1439612.5865095968
2021-11-30,403.5899963378906,408.4299926757813,400.25,400.6099853515625,398.9599914550781,7773500,406.07854614257815,383.56316833496095,359.9429583740234,395.9611684523763,382.0957142781065,13.865454174269757,12.045862602225954,1.8195915720438034,78.51707489234902,365.8299865722656,416.55999755859375,77.49736663376086,78.26296284933338,383.56316833496095,420.4866325679329,346.639704101989,9.386189052036842,0.010230932590962638,169752400,265.12145081417793,-0.45756117136379615,9.436703719106543,18.46173211648595,1438376.7384396272
2021-12-01,402.0799865722656,410.25,400.2200012207031,400.4200134277344,400.4200134277344,3516200,404.44927978515625,385.2626388549805,361.32524169921874,396.42252583740736,383.3449199949192,13.07760584248814,12.409780916634716,0.6678249258534237,71.04523811573863,365.8299865722656,416.55999755859375,65.30652022082377,70.73776163969937,385.2626388549805,421.7086749878027,348.8166027221583,9.943333217075905,-0.015264724341454539,166236200,264.80729052975687,-2.0010329788621606,9.312917852767333,18.223018066411104,1737385.0929364807
2021-12-02,401.80999755859375,410.7000122070313,401.0,407.7699890136719,407.7699890136719,3705000,403.1956787109375,386.9947784423828,362.67677307128906,397.0375239282269,384.6097417306833,12.427782197543593,12.543345901805402,-0.11556370426180962,73.73048889089583,366.7000122070313,416.55999755859375,68.18454438101907,70.3294770785346,386.9947784423828,422.82933316254906,351.1602237222166,10.236903599330374,0.0036595698915353747,169941200,265.08571672026676,-1.5412318734165265,9.471008497730814,17.917277360083123,1712123.8233858182
2021-12-03,409.8500061035156,415.9299926757813,404.4500122070313,407.80999755859375,407.80999755859375,5237500,402.6671569824219,389.0107620239258,364.1412451171875,398.68867240291075,386.3253156034973,12.363356799413452,12.52023316095304,-0.15687636153958806,77.157728650135,369.2900085449219,416.55999755859375,82.37061546860959,71.9538933568175,389.0107620239258,424.75219412822946,353.2693299196221,10.529462541852695,0.01835566490051077,175178700,265.63890327669617,-0.6438907230599922,10.972822643898827,17.870716052151845,1684088.8345349457
2021-12-06,413.5199890136719,420.6099853515625,411.2200012207031,415.7000122070313,415.7000122070313,4624500,404.0208801269531,390.86890716552733,365.60691528320314,400.09195319609273,387.916773526097,12.175179669995714,12.488857888645123,-0.31367821864940915,75.58522581547965,379.0,420.6099853515625,81.48931238915829,77.34815741292901,390.86890716552733,426.4542982095784,355.2835161214763,11.045176914760061,9.811547195681669e-05,179803200,265.8929183478569,1.687759924342469,10.026492413072186,17.79269552202552,1710243.089246613
2021-12-07,417.0,418.55999755859375,413.0199890136719,416.1799926757813,416.1799926757813,4204500,406.1320007324219,393.3097747802734,367.19891662597655,402.4931930439294,389.97479120616623,12.518401837763179,12.426122244915241,0.09227959284793741,79.54584087353986,390.80999755859375,420.6099853515625,88.20001232144914,84.01998005973904,393.3097747802734,428.6639446106489,357.9556049498979,9.667434692382828,0.01934728107616812,184007700,266.14116462657756,2.6053927410021993,13.30598516338075,17.677084915187745,1708378.061287806
2021-12-08,416.1799926757813,419.8500061035156,408.2799987792969,411.25,411.25,4079400,409.57600097656257,395.7651809692383,368.7224401855469,404.59885452575276,391.9159172409525,12.682937284800232,12.44457816348483,0.23835912131540304,72.17752287604284,396.0899963378906,420.6099853515625,85.13424667634783,84.94119046231845,395.7651809692383,430.25742589851785,361.2729360399588,9.871298653738851,0.0011546318370347919,188087100,266.40722841162653,4.316222576078066,13.37834030347491,17.24612246463976,1668034.2109643244
2021-12-09,410.7999877929688,415.25,408.2900085449219,411.3399963378906,411.3399963378906,3822900,411.74199829101565,397.87151184082035,370.2989373779297,405.6221076756369,393.3480715194005,12.274036156236434,12.492249987747911,-0.218213831511477,65.06353776435813,400.2200012207031,420.6099853515625,61.82712257194099,78.38712718991269,397.87151184082035,430.61423353848994,365.12879014315075,9.417277744838183,-0.011845818546164288,184264200,266.6381093523579,2.704656662776972,11.412611452171827,16.371360848834804,1610591.5070573518
2021-12-10,412.1900024414063,415.6099853515625,410.260009765625,415.3999938964844,415.3999938964844,2625200,412.45599975585935,400.085417175293,371.81489196777346,406.5017828544452,394.6808066911405,11.820976163304692,12.448607221445616,-0.6276310581409241,57.31230419953242,400.2200012207031,420.6099853515625,54.53655601603858,67.16597508810916,400.085417175293,429.9149235255418,370.2559108250442,9.371560232979922,0.0002188360799773026,186889400,266.6718804983307,0.8754953577760904,12.062844969239816,14.91475317512439,1545662.7725416243
2021-12-13,415.3999938964844,416.5,404.510009765625,405.239990234375,405.239990234375,3766400,413.9739990234375,402.5496246337891,373.58473205566406,407.8707383993743,396.2155612989437,11.655177100430592,12.323081009817432,-0.6679039093868404,58.35965059991207,400.2200012207031,420.6099853515625,74.4482809714745,63.60398651981805,402.5496246337891,428.44701496381566,376.65223430376255,9.545610700334834,0.009870174538677112,190655800,267.0634099576582,1.8611599478504992,13.461353798202925,12.948695165013271,1531787.656328042
2021-12-14,403.4500122070313,405.6799926757813,398.0799865722656,402.2000122070313,402.2000122070313,4662800,411.8819946289062,404.25686187744145,375.11950439453125,407.46600791245135,396.8840375163831,10.581970396068243,12.189500227940064,-1.6075298318718207,48.451472412832665,398.0799865722656,420.6099853515625,24.619877001641875,51.20157132971835,404.25686187744145,425.5085978292174,383.0051259256655,9.612040928431933,-0.024458362569550696,185993000,267.47471545124876,-2.516242883208508,9.201073120675751,10.625867975887996,1499284.654549772
2021-12-15,400.6199951171875,407.9299926757813,399.3900146484375,407.80999755859375,407.80999755859375,4421400,409.08599853515625,405.88928222656256,376.66099731445314,406.6558547270021,397.2778134193941,9.378041307608044,11.8679942615657,-2.4899529539576566,46.43147459643198,398.0799865722656,420.6099853515625,18.28684357742456,39.11833385018034,405.88928222656256,419.5910086017105,392.18755585141463,9.517039707728811,-0.00750167333087115,181571600,267.73709941604943,-3.359118822331497,8.834600234675904,6.850863187573958,1494494.8302986806
2021-12-16,408.3999938964844,408.8699951171875,398.1199951171875,399.5299987792969,399.5299987792969,4632800,408.397998046875,406.7440780639649,378.2547381591797,406.8334151626316,398.05797520748297,8.775439955148613,11.37000367077417,-2.594563715625556,47.99084782913937,398.0799865722656,420.6099853515625,43.18691306485629,28.697877881307605,406.7440780639649,418.4468990714198,395.04125705650995,9.435610089983275,0.013948247591486274,186204400,268.051341090428,-0.8364747577887521,4.375556855432738,5.851410503727463,1095244.0052575683
2021-12-17,396.9700012207031,397.9800109863281,387.4200134277344,387.9800109863281,387.9800109863281,11097500,406.03599853515624,407.05939178466804,379.6653515625,405.70981264211855,398.1670139905803,7.542798651538249,10.851090927649059,-3.3082922761108104,48.81325000083869,387.4200134277344,420.6099853515625,6.435917823323125,22.636558155201357,407.05939178466804,417.5001581783662,396.6186253909699,9.602850777762294,-0.020303569870444904,175106900,269.4912610577046,-2.8711036280781643,1.6037370136408935,5.220383196849056,1094878.869724149
2021-12-20,384.2900085449219,390.1700134277344,380.8999938964844,389.3999938964844,389.3999938964844,4294800,400.552001953125,406.2494720458985,380.70315124511717,402.98215084892,397.4124211754505,5.56972967346951,10.189432472426898,-4.619702798957388,37.93353050691173,380.8999938964844,420.6099853515625,1.6872492687820266,17.103360052320507,406.2494720458985,419.7081722665196,392.7907718252773,9.6807098388672,-0.028908937572292404,170812100,268.87490651769554,-6.60086261748698,-4.007733848339335,6.729350110310564,1910424.119100812
2021-12-21,391.6300048828125,393.760009765625,383.239990234375,390.4700012207031,390.4700012207031,3038200,397.3840026855469,405.3691360473633,381.83189208984373,400.892588240853,396.8189080436752,4.073680197177794,9.26549191263542,-5.191811715457627,42.796859206008605,380.8999938964844,420.6099853515625,21.4051922162099,9.84278643610505,405.3691360473633,420.7808921518232,389.95737994290346,9.625710623604922,0.0036599383214261927,173850300,268.8896335422801,-3.9087939787801784,-4.325904062714914,7.705878052229924,1899303.4310670758
