Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-09-13,136.86000061035156,137.9499969482422,134.80999755859375,135.22000122070312,134.1622772216797,5895800,134.8210906982422,134.11267547607423,129.67791107177734,134.0320660980252,132.59483991492948,1.4372261830957314,1.234263794027062,0.20296238906866937,59.583771992622104,130.58999633789062,138.25,83.55099341442134,71.5974112854023,134.11267547607423,139.15033358361825,129.0750173685302,2.9757843017578125,0.008988741820025847,23547000,132.66136399678555,3.812048116425948,4.424447419507538,2.5188290537720053,5701540.479820022
2022-09-14,135.6300048828125,136.52999877929688,134.10000610351562,134.9199981689453,133.8646240234375,6644900,135.39258422851563,134.2426498413086,129.93829345703125,134.05209857858745,132.71094638209615,1.3411521964912936,1.2748562718407959,0.06629592465049772,52.96982665996797,130.58999633789062,138.25,46.635498380497445,68.38154869287979,134.2426498413086,139.13535490511813,129.34994477749908,2.982342311314174,-0.020641858223923393,16902100,132.6795368467176,2.1762094326309045,1.9758529796514823,2.446352531904768,5713982.697282353
2022-09-15,135.0500030517578,135.14999389648438,132.97000122070312,133.47000122070312,132.42596435546875,6729800,135.22986450195313,134.02189025878906,130.16071563720703,134.0232563393336,132.79640398515846,1.2268523541751506,1.2881154567708955,-0.061263102595744856,49.87415016532303,130.58999633789062,138.25,42.74968825073804,57.64539334855228,134.02189025878906,138.53100788027825,129.51277263729986,2.9897875104631697,-0.0022186057393045466,10172300,132.68115273079408,-0.6041055612154289,-3.192940075075812,2.254558810744604,1936914.8629769604
2022-09-16,132.0,134.5500030517578,131.27999877929688,133.19000244140625,132.14816284179688,13958100,134.64249572753906,133.7217559814453,130.33697799682616,133.7775191110467,132.76896401258887,1.0085550984578333,1.2758628362517466,-0.26730773779391326,44.12342406121496,130.58999633789062,138.25,23.968239423433186,37.784475351556225,133.7217559814453,137.7715385730139,129.6719733898767,2.843358721051897,-0.010747123659174296,-3785800,132.8418515614175,-2.1696091493119796,-4.33630289041298,2.024891295784302,868035.5564358198
2022-09-19,132.82000732421875,134.75999450683594,132.47000122070312,134.3300018310547,133.27923583984375,5617700,133.91820678710937,133.4300552368164,130.5039305114746,133.5268489157775,132.72297874067834,0.8038701750991493,1.222401288692964,-0.4185311135938148,54.838688541162576,130.72000122070312,138.25,20.34158954275447,29.01983907230856,133.4300552368164,136.99971468697765,129.86039578665515,2.7942472185407365,-0.0020977873563086114,-9403500,132.65560663460843,-2.667345636228835,-4.228093068518602,1.7848297250806235,1942408.2982080192
2022-09-20,133.47999572753906,133.8800048828125,132.5399932861328,133.5500030517578,132.50535583496094,4654500,133.17605285644532,133.2966064453125,130.691923828125,133.48875459640308,132.76418297024614,0.7245716261569441,1.1386950659742012,-0.4141234398172571,54.45053165828482,130.72000122070312,138.25,33.98718504678958,26.09900467099241,133.2966064453125,136.66369761138122,129.9295152792438,2.753534589494978,0.008559127677022271,-4749000,132.63398300288992,-2.7087886010089157,-1.9632298191301856,1.6835455830343555,1936568.8379396566
2022-09-21,135.44000244140625,137.4499969482422,134.6199951171875,134.77000427246094,133.71580505371094,8301200,132.84466857910155,133.24600524902343,130.8634518432617,133.33746247925814,132.74501058985464,0.5924518894034918,1.05587037801075,-0.4634184886072581,53.209402734468696,130.72000122070312,138.25,23.709892479219267,26.0128890229211,133.24600524902343,136.62950440081087,129.86250609723598,2.939131600516183,-0.005806455896946727,-13050200,132.71683831794036,-1.235012867276375,-0.7579716794882896,1.6917495758937167,1978472.960484531
2022-09-22,134.57000732421875,134.72000122070312,132.83999633789062,133.38999938964844,132.3466033935547,5581500,132.81490478515624,133.28420486450196,131.06669631958007,133.39566902917394,132.81692129088103,0.5787477382929183,0.9631866802892983,-0.38443894199638007,56.22896378405063,130.72000122070312,138.25,39.784917910538496,32.493998478849115,133.28420486450196,136.67096839756775,129.89744133143617,2.8143583025251115,0.009135096548532395,-7468700,132.65587110648434,-0.11117124543711387,0.5746385053361891,1.6933817665328885,2014578.1218213052
2022-09-23,132.8699951171875,133.17999267578125,128.77000427246094,130.05999755859375,129.04263305664062,9065100,132.79903259277344,133.20582275390626,131.23662963867187,133.23427431600174,132.78208292811613,0.45219138788561963,0.8862988918900223,-0.4341075040044027,46.844257952024705,128.77000427246094,138.25,21.60162598331057,28.365478791022777,133.20582275390626,136.6037343234973,129.80791118431523,2.8986434936523438,-0.010239639656705268,-16533800,132.72791387377305,-0.05992855124772323,-1.170631402825184,1.6989557847955146,2005055.8610081573
2022-09-26,128.75,132.13999938964844,128.27000427246094,131.30999755859375,130.28286743164062,7670400,132.17792663574218,132.91759490966797,131.29207778930663,132.5894064299462,132.50508664134017,0.08431978860602385,0.7994773910891418,-0.715157602483118,42.311704753761724,128.27000427246094,138.25,2.875832352832293,21.42079208222712,132.91759490966797,136.69979227147687,129.13539754785907,2.9679292951311385,-0.024964526872587434,-24204200,132.69375869291136,-2.350036291366442,-4.276149430361375,1.8910986809044514,2082624.4971379149
2022-09-27,132.22999572753906,133.42999267578125,130.3000030517578,130.9499969482422,129.92567443847656,5723900,131.57865295410156,132.9032081604004,131.34763366699218,132.2345542763607,132.34047781099207,-0.1059235346313585,0.6564458705925182,-0.7623694052238768,47.38711872235903,128.27000427246094,138.25,20.1689781652445,14.882145500462455,132.9032081604004,136.72497699169082,129.08143932910997,2.8594959803989957,0.00961104361886056,-18480300,132.64789108887675,-2.2481884663592577,-0.22036735683630404,1.9108844156452112,2092571.2163885606
2022-09-28,131.41000366210938,133.64999389648438,129.72000122070312,133.11000061035156,132.0688018798828,5612800,131.06271667480468,132.807462310791,131.40197280883788,131.8793419936093,132.16160348710204,-0.2822614934927401,0.5039719895477429,-0.786233483040483,35.63284348502363,128.27000427246094,138.25,16.589888525171663,13.211566347749487,132.807462310791,136.83189592627141,128.7830286953106,2.983654567173549,-0.0027416727940186014,-24093100,132.6448843189047,-1.9468506614158554,-1.4524487272150721,2.012216807740204,2094223.9124930983
2022-09-29,133.5,134.1199951171875,131.6300048828125,132.25,131.21551513671875,5080500,130.73331604003906,132.83871688842774,131.4835662841797,131.9084896684206,132.1547292939747,-0.24623962555409662,0.3467252929396463,-0.5929649184937429,40.84905148500078,128.27000427246094,138.25,38.06412057812182,24.94099575617933,132.83871688842774,136.82811272535463,128.84932105150085,3.008854457310268,0.016495026488556608,-19012600,132.63188005780026,-1.231719147311383,0.47555835968005056,1.994697918463449,2064259.8140992983
2022-09-30,132.24000549316406,132.36000061035156,129.6999969482422,129.6999969482422,128.68545532226562,6534100,130.50709838867186,132.82383422851564,131.52675598144532,131.80187820200493,132.0851578749187,-0.2832796729137783,0.22813230924089775,-0.5114119821546761,37.65471062360759,128.27000427246094,137.9499969482422,29.514149551486202,28.05605288492656,132.82383422851564,136.83620591252023,128.81146254451104,3.021683829171317,-0.006460925903909787,-25546700,132.6597470184867,-0.8546409411599787,-0.22632957749453286,2.0061858420022904,2088164.5800987412
2022-10-03,130.24000549316406,132.7899932861328,130.00999450683594,132.52999877929688,131.4933319091797,5858300,130.43566284179687,132.58670349121093,131.48160736083983,131.32242852819888,131.83332805620367,-0.510899528004785,0.12584991280996255,-0.6367494408147476,28.980418177085298,128.27000427246094,137.4499969482422,4.2918529354275305,23.956707688345187,132.58670349121093,136.99022625110777,128.18318073131408,3.0905794416155135,-0.0192817123174569,-31405000,132.64366505653993,-0.2767904884723005,-3.5544355424341867,2.2017613799484215,2082888.790901512
2022-10-04,133.86000061035156,135.1999969482422,133.3699951171875,134.25,133.1998748779297,5378100,130.6777557373047,132.56338806152343,131.49933380126953,131.3487213560421,131.8081431564241,-0.4594218003820174,-0.0014999753529869625,-0.45792182502903045,43.23785797460485,128.27000427246094,137.4499969482422,35.112529503673414,22.97284399686238,132.56338806152343,136.9857877804259,128.14098834262094,3.1817703247070312,0.021819688789866065,-26026900,132.63355682575866,0.9291048787932077,-0.353372131033991,2.211199859451245,2080647.584887937
2022-10-05,133.75999450683594,134.6199951171875,132.50999450683594,132.9199981689453,131.88026428222656,4851300,131.3325958251953,132.65814132690429,131.5549450683594,131.63351420556327,131.91123439505415,-0.2777201894908785,-0.09308434035879307,-0.18463584913208544,48.42799521668876,128.27000427246094,137.4499969482422,53.702337023370234,31.03557315415706,132.65814132690429,137.0480873419954,128.26819531181317,3.1767708914620534,0.012978171166342367,-21175600,132.62132453190316,2.520056527398329,1.443256582770025,2.1949730075455505,2090269.2655241191
2022-10-06,133.0800018310547,134.47999572753906,131.5800018310547,131.67999267578125,130.64996337890625,4733500,131.29488830566407,132.51824340820312,131.78252944946288,131.67147575581916,131.9089403126225,-0.23746455680333156,-0.13001151018521015,-0.10745304661812141,48.70221628059388,128.27000427246094,137.4499969482422,39.327482464013826,42.71411633035249,132.51824340820312,136.81446351281525,128.222023303591,3.150341578892299,-0.00990699576041254,-25909100,132.61717631067097,-0.14275710460955882,-2.0775135867102223,2.148110052306062,2115341.4387267935
2022-10-07,131.30999755859375,131.64999389648438,128.07000732421875,128.55999755859375,127.55438232421876,5693500,131.18177795410156,132.2826011657715,131.89442596435546,131.51432000552487,131.81568276197683,-0.3013627564519652,-0.15150211950883444,-0.14986063694313076,46.591407734094666,128.07000732421875,137.4499969482422,25.92550114690336,39.65177354476247,132.2826011657715,136.436522206697,128.128680124846,3.2194955008370534,-0.009328923550588564,-31602600,132.63353532480494,-0.43100982168399193,-3.481639388502289,2.076960520462748,2143308.6624483927
2022-10-10,129.52999877929688,129.92999267578125,128.27999877929688,129.32000732421875,128.30844116210938,3803900,130.9555633544922,131.87183990478516,131.88197723388672,130.90509882378547,131.50003087769846,-0.5949320539129985,-0.1814742468974606,-0.4134578070155379,38.04398674839934,128.07000732421875,137.4499969482422,-5.497074311035479,19.918636433293898,131.87183990478516,136.19518847856247,127.54849133100785,3.293466840471539,-0.02369370013300187,-35406500,132.58921515834376,-0.8789439297660517,-6.050857307713353,2.1616742868886547,2136584.4685964026
2022-10-11,129.50999450683594,133.8000030517578,129.4600067138672,132.6699981689453,131.63221740722656,7092000,130.31858520507814,131.43776168823243,131.83916717529297,130.50561302968146,131.26361682469187,-0.7580037950104099,-0.2641658083005682,-0.49383798670984175,41.2277327760906,128.07000732421875,135.1999969482422,2.5419413821094565,7.656789405992444,131.43776168823243,135.31801106645958,127.55751231000528,3.3325326102120525,0.0059116654728015305,-28314500,132.660390670638,-2.4220929691477155,-6.337370598534586,1.9401246891135773,2185806.5420908984
2022-10-12,133.00999450683594,134.77000427246094,130.97000122070312,131.1699981689453,130.14395141601562,5649200,130.0050537109375,131.31125869750977,131.85315155029298,130.678936780073,131.29092057154628,-0.6119837914732784,-0.36293340564253657,-0.24905038583074185,45.99845975133306,128.07000732421875,135.1999969482422,49.96094343539402,15.668603502155998,131.31125869750977,134.9765255544069,127.64599184061265,3.469675336565289,0.025904579737803912,-22665300,132.62633081591474,-1.1769211285969972,-1.8858205651001603,1.8326334284485564,2188528.1760448297
2022-10-13,129.27999877929688,132.94000244140625,128.3699951171875,132.27999877929688,131.2452850341797,6848500,129.6577911376953,131.12522506713867,131.8346044921875,130.59663133944878,131.20595989335882,-0.6093285539100464,-0.41274348280868495,-0.19658507110136142,45.789053926410475,128.07000732421875,135.1999969482422,29.087617249947034,27.1968340224835,131.12522506713867,134.61847033697853,127.6319797972988,3.4811052594866063,-0.01130624417430226,-29513800,132.65108840716266,-1.3165827924754514,-2.7794293186603536,1.7466226349199343,2194680.9872723506
2022-10-14,132.44000244140625,133.22000122070312,130.0500030517578,130.42999267578125,129.40972900390625,5547000,129.77685546875,131.06619110107422,131.88115539550782,130.69642421556122,131.20887286675296,-0.5124486511917326,-0.45206049702895723,-0.06038815416277532,54.59819872852175,128.07000732421875,135.1999969482422,44.53411403660831,41.194224907316446,131.06619110107422,134.50638428610185,127.62599791604661,3.431105477469307,0.008462426460708494,-23966800,132.61957732892597,0.45566155540885944,-0.89157691018944,1.720096592513806,2195838.4279251136
2022-10-17,130.9600067138672,132.8300018310547,130.58999633789062,131.3699951171875,130.34239196777344,5937500,130.1479248046875,130.92926940917968,131.9883999633789,130.49847110607584,131.07560295098654,-0.5771318449106957,-0.4641381278615123,-0.11299371704918337,48.22146549602034,128.07000732421875,135.1999969482422,18.789952725506183,30.80389467068717,130.92926940917968,134.4059334575966,127.45260536076276,3.450616019112722,-0.01398569121774862,-29904300,132.62589724165036,1.454553458595842,-2.07224510655436,1.7383320242084577,1286208.3168019578
2022-10-18,133.42999267578125,135.10000610351562,133.3300018310547,134.13999938964844,133.09072875976562,5614100,130.55471496582032,130.78242721557618,132.0943424987793,130.47445893095238,131.02129102630408,-0.5468320953517036,-0.486736871271349,-0.060095224080354614,50.82938633307378,128.07000732421875,135.1999969482422,31.870798744197693,31.73162183543739,130.78242721557618,134.08489827161657,127.47995615953579,3.5097318376813607,0.007207054454453132,-24290200,132.6192511551629,1.5852042057734161,-2.203526943686407,1.6512355280201965,1283650.758947841
