Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-05-16,49.869998931884766,51.04999923706055,49.869998931884766,50.66999816894531,50.66999816894531,19435600,49.577999877929685,49.44900016784668,51.052599868774415,49.60494957229611,50.07622698552643,-0.47127741323032524,-0.665397990279872,0.19412057704954677,55.07852085601015,47.459999084472656,51.04999923706055,73.87380575984604,75.7661539541395,49.44900016784668,51.178227019015175,47.71977331667818,1.5400000980922148,-0.009327271807819781,402611582,39.7384109899197,1.794447873142957,-6.024097942928764,0.864613425584249,5115641.384130234
2022-05-17,50.95000076293945,51.52000045776367,50.18000030517578,51.34000015258789,51.34000015258789,19918200,49.98399963378906,49.39050006866455,51.09299980163574,49.76880320254983,50.120210036150056,-0.3514068336002225,-0.6265738748699626,0.2751670412697401,58.023479421539655,47.459999084472656,51.52000045776367,89.41501248011629,84.29261147490773,49.39050006866455,50.83484155750831,47.94615857982079,1.514285768781389,0.015024039012616841,422529782,39.75103938881722,4.1735172795435815,-2.256948264272274,0.7221707444218816,4900681.645162888
2022-05-18,51.220001220703125,51.41999816894531,50.15999984741211,50.400001525878906,50.400001525878906,22276000,50.353999328613284,49.448500061035155,51.16019981384277,50.010525810248,50.210564859589894,-0.2000390493418962,-0.5715404666160147,0.37150141727411845,57.858538438882036,47.459999084472656,51.52000045776367,95.56649644603756,86.28510489533329,49.448500061035155,51.10405155568606,47.79294856638425,1.5128571646554125,0.01322285391463085,444805782,39.76772225199505,3.738125704946249,2.311677641206522,0.8277757473254547,4889055.191461583
2022-05-19,50.0,50.88999938964844,49.59000015258789,50.650001525878906,50.650001525878906,19865500,50.54399948120117,49.481000137329104,51.21939987182617,50.07044515111429,50.22459720524093,-0.1541520541266408,-0.497240183161191,0.3430881290345502,49.468614631258916,47.459999084472656,51.52000045776367,72.41382874270063,85.79844588961815,49.481000137329104,51.186247073888566,47.77575320076964,1.4978572300502226,-0.018309283675792987,424940282,39.77378091280039,1.9211339702373431,1.3065357304098635,0.8526234682797297,4960127.462878304
2022-05-20,51.27000045776367,52.70000076293945,51.130001068115234,52.470001220703125,52.470001220703125,31250400,50.59599990844727,49.55800018310547,51.25739990234375,50.159607670308844,50.256108636399304,-0.09650096609045988,-0.428622557354281,0.3321215912638211,58.62446069530743,47.54999923706055,52.70000076293945,78.57146212786748,82.18392910553521,49.55800018310547,51.33046277277752,47.78553759343342,1.5292857033865788,0.004960317310142015,456190682,39.81651786727471,0.515979637586339,3.13581937769869,0.8862312948360278,4906038.857772454
2022-05-23,52.58000183105469,53.70000076293945,52.47999954223633,52.880001068115234,52.880001068115234,24035800,51.10600051879883,49.775000190734865,51.322799911499025,50.515052831907965,50.42010067968107,0.09495215222689524,-0.36219823910151683,0.45715039132841206,70.1463391759587,47.54999923706055,53.70000076293945,95.53399079436048,82.17309388830951,49.775000190734865,51.848466688392776,47.701533693076954,1.4499999455043242,0.0359328655477793,480226482,39.81786042006416,5.1081793775868745,9.017245078481873,1.0367332488289545,4935242.456953926
2022-05-24,52.709999084472656,53.61000061035156,52.709999084472656,53.40999984741211,53.40999984741211,26729800,51.54800109863281,49.97150020599365,51.374999923706056,50.8788910220937,50.602315523268786,0.2765754988249114,-0.27076816083583444,0.5473436596607458,68.48609207364288,47.54999923706055,53.70000076293945,86.666674937011,86.92404261974632,49.97150020599365,52.42569798586975,47.517302426117546,1.3742858341761992,0.007813985856175876,506956282,39.8414668053338,4.361561040127282,8.0286011111796,1.2270988899380533,4964977.523506085
2022-05-25,53.20000076293945,54.04999923706055,53.04999923706055,53.709999084472656,53.709999084472656,24003900,51.96200103759766,50.190500259399414,51.3981999206543,51.26829237983499,50.810292139872,0.4580002399629919,-0.1612994289036853,0.6192996688666772,68.9969551999295,47.77000045776367,54.04999923706055,95.28453912885982,92.49506828674375,50.190500259399414,53.04070048903369,47.34030002976514,1.2950000762939449,0.010022669602713918,530960182,39.85270326637231,4.03194329698473,8.93330854000489,1.4251001148171374,4958486.068358449
2022-05-26,54.060001373291016,54.91999816894531,53.880001068115234,53.9900016784668,53.9900016784668,23516300,52.624000549316406,50.38900012969971,51.42819992065429,51.64393956516386,51.025085246879456,0.6188543182844057,-0.03743949513034985,0.6562938134147556,79.35265970740089,47.77000045776367,54.91999816894531,94.58598377902936,92.17906594830005,50.38900012969971,53.63288264577172,47.1451176136277,1.2971428462437216,0.00561691140081666,554476482,39.868365969573915,6.567455274568124,7.981498335422321,1.6219412580360062,4988725.936124646
2022-05-27,53.91999816894531,54.40999984741211,53.52000045776367,53.90999984741211,53.90999984741211,21407500,53.29200057983398,50.56300029754639,51.449599990844725,52.0048721979797,51.244708686256295,0.7601635117234053,0.09381926755260127,0.6663442441708041,78.61270350735839,48.68999862670898,54.91999816894531,86.99305191351145,92.28785827380018,50.56300029754639,54.18545151386681,46.94054908122597,1.2607143947056356,0.005213230287972381,575883982,39.879187259915135,6.5942745349797605,6.88973168199456,1.8112256081602107,5011120.652582254
2022-05-31,53.31999969482422,53.5,51.93999862670898,53.040000915527344,53.040000915527344,66058200,53.58000030517578,50.80500030517578,51.44299995422363,52.29796875943084,51.44213766115673,0.8558310982741091,0.2270881163867621,0.628742981887347,81.63263436952897,48.720001220703125,54.91999816894531,83.78814774084796,88.45572781112958,50.80500030517578,54.64748582157271,46.962514788778854,1.3114286150251115,-0.0014817897493527576,509825782,40.011487592010404,2.7444227047984215,9.86346073504949,1.9212427581984624,5094642.696102143
2022-06-01,53.25,53.27999877929688,51.84000015258789,52.369998931884766,52.369998931884766,17430600,53.6120002746582,51.04000034332275,51.413600006103515,52.41212755267645,51.560497902221215,0.8516296504552372,0.3528367127642315,0.4987929376910057,71.25747463455438,48.720001220703125,54.91999816894531,69.67744872921297,80.15288279452413,51.04000034332275,54.82214127420755,47.25785941243795,1.3278568812779028,-0.0161379880235063,492395182,39.92539001819975,0.30257156615032255,9.7227984031933,1.8910704654423993,10149321.400027307
2022-06-02,52.369998931884766,52.7400016784668,51.040000915527344,52.68000030517578,52.68000030517578,21903400,53.40400009155273,51.194000244140625,51.377200012207034,52.405646226400805,51.620460941455555,0.7851852849452499,0.45259530030243267,0.3325899846428172,66.25833562016845,49.59000015258789,54.91999816894531,58.870959802915415,70.7788520909921,51.194000244140625,54.926612747027384,47.461387741253866,1.3271427154541027,-0.012632013048220703,470491782,39.948157880266635,-1.9472026184207847,6.24872785382149,1.8663062514433804,10264265.159601288
2022-06-03,52.459999084472656,53.52999877929688,52.459999084472656,53.20000076293945,53.20000076293945,18125000,53.19800033569336,51.34500026702881,51.37,52.44785454621234,51.69894533876816,0.7489092074441785,0.5191132972309962,0.22979591021318235,63.71257030915929,49.59000015258789,54.91999816894531,57.97375802213956,62.17405551808931,51.34500026702881,55.06062588652858,47.62937464752904,1.32428550720215,0.005919445858576733,488616782,39.95259028817528,-1.9177039598845314,6.081354142253481,1.857812809749885,10302352.285054514
2022-06-06,53.18999862670898,53.720001220703125,53.0,53.2599983215332,53.2599983215332,16544400,53.04000015258789,51.582500267028806,51.39020004272461,52.56356934878574,51.81013462944752,0.7534347193382231,0.5650724792736327,0.18836224006459046,69.52381255134512,49.59000015258789,54.91999816894531,67.72986780244013,61.5248618758317,51.582500267028806,55.12204469196604,48.04295584209157,1.2914284297398173,0.009870927387078732,505161182,39.96038107722026,-1.463235582454936,9.803921414245643,1.7697722124686157,10443007.901593123
2022-06-07,53.27999877929688,53.970001220703125,53.0099983215332,53.959999084472656,53.959999084472656,15091200,52.90999984741211,51.793500137329104,51.40360000610352,52.67071226766996,51.917531939972385,0.7531803276975779,0.6027449272865508,0.1504354004110271,66.79636302644411,49.59000015258789,54.91999816894531,68.855525981104,64.85305060189455,51.793500137329104,55.195328062728855,48.391672211929354,1.264285768781391,0.0011277736416039907,520252382,39.96797641589048,-1.2057160595783434,8.60521477818672,1.7009139626998762,10566894.097161716
2022-06-08,54.060001373291016,54.560001373291016,53.40999984741211,53.470001220703125,53.470001220703125,12789800,53.09399948120117,52.05950012207031,51.42720001220703,52.86906408563961,52.06882580252796,0.8002382831116464,0.6328320073687562,0.16740627574289013,66.92505402921151,49.59000015258789,54.91999816894531,81.98875343805982,72.85804907386797,52.05950012207031,55.24839825700972,48.870601987130904,1.256428854806084,0.013143086462630293,533042182,39.97197463970152,1.7345364876794056,10.937499509830229,1.5944490674697025,10821874.889815317
2022-06-09,53.27000045776367,53.650001525878906,51.70000076293945,51.77999877929688,51.77999877929688,17572700,53.31399993896484,52.25850009918213,51.43100006103516,52.961515952572455,52.17261657424464,0.7888993783278124,0.6663132625173342,0.12258611581047818,71.0562366891153,51.040000915527344,54.91999816894531,72.79554431742301,74.5466079121956,52.25850009918213,55.26369770284703,49.253302495517225,1.302857535226006,-0.009080761157954309,515469482,39.99171304653991,2.10044359605408,8.042027494955683,1.5025988018324512,11142509.944560565
2022-06-10,51.310001373291016,51.369998931884766,49.95000076293945,49.970001220703125,49.970001220703125,23826000,53.13399963378906,52.375,51.41180000305176,52.77974407976083,52.14353377461888,0.636210305141951,0.69083048567943,-0.05462018053747897,56.4719176340322,49.95000076293945,54.91999816894531,19.0721233917797,57.95214038242083,52.375,55.08824666578981,49.66175333421019,1.2871431623186405,-0.031606553260221104,491643482,40.0158438194406,-1.7084311326218349,4.7118260473388185,1.356623332894904,11163077.133620342
2022-06-13,48.81999969482422,49.27999877929688,47.709999084472656,47.90999984741211,47.90999984741211,26989000,52.487999725341794,52.354000091552734,51.36240005493164,52.347475947598106,51.98253136321772,0.3649445843803889,0.6799064495719341,-0.31496186519154523,35.6651396214001,47.709999084472656,54.91999816894531,0.40242390749546186,30.75669720556604,52.354000091552734,55.13752615004572,49.570474033059746,1.3607147761753648,-0.03495553497999393,464654482,40.032624045266715,-6.071427623900394,-0.8334950863912782,1.3917630292464953,10924306.233590426
2022-06-14,47.75,48.470001220703125,47.220001220703125,47.91999816894531,47.91999816894531,23290300,51.418000030517575,52.25350017547608,51.28520004272461,51.66478731680026,51.68086236204693,-0.016075045246672914,0.6169140765336251,-0.632989121780298,26.036644627016884,47.220001220703125,54.91999816894531,2.773936037941693,7.416161112405605,52.25350017547608,55.511715715824806,48.99528463512735,1.3857146671840144,-0.04122476131614605,441364182,40.034382140706064,-10.045059411798874,-4.026439093067924,1.6291077701743664,10954661.387078658
2022-06-15,47.880001068115234,48.97999954223633,47.18000030517578,48.5099983215332,48.5099983215332,25748000,50.20999984741211,52.116000175476074,51.212200012207035,51.08866590943796,51.40227982922459,-0.3136139197866328,0.49031625217756547,-0.8039301719641982,22.13197765091384,47.18000030517578,54.91999816894531,9.090873060696316,4.089077668711142,52.116000175476074,55.85257576637624,48.37942458457591,1.4428574698311962,0.00020868965904918824,467112182,40.049987076526826,-11.193478535964974,-5.427274717537733,1.8682877954500832,10914364.279917374
2022-06-16,47.68999862670898,48.0,47.060001373291016,47.47999954223633,47.47999954223633,20424500,49.21799926757812,51.97450008392334,51.163600006103515,50.69194781899107,51.188036754580786,-0.496088935589718,0.32953021778472585,-0.8256191533744439,24.35897869977552,47.060001373291016,54.560001373291016,17.183441646451396,9.68275024836312,51.97450008392334,56.03509672825648,47.9139034395902,1.4600001743861628,0.012312190632975506,487536682,40.04696222586673,-9.27623487176853,-5.512274683762419,2.030298322166571,10887797.974405713
2022-06-17,47.380001068115234,48.02999877929688,46.27999877929688,46.52999877929688,46.52999877929688,45047700,48.35799942016602,51.828499984741214,51.088399963378905,50.19780193025957,50.91336733144416,-0.715565401184584,0.1644063871098371,-0.8799717882944211,20.110181354010933,46.27999877929688,54.560001373291016,5.5999755859375,10.62476343102839,51.828499984741214,56.31509482747634,47.34190514200609,1.5214287894112744,-0.02123271108916258,442488982,40.10981260798645,-8.304363341892962,-5.793654554044492,2.2432974213675627,10910383.978494234
2022-06-21,47.31999969482422,48.43999862670898,46.95000076293945,48.11000061035156,48.11000061035156,19622100,47.66999893188477,51.62249984741211,50.96159996032715,49.63352452241916,50.58867336461843,-0.9551488421992715,-0.01158797054904711,-0.9435608716502244,18.622439959867833,46.27999877929688,54.560001373291016,3.0193227255911306,8.60091331932666,51.62249984741211,56.679060325351635,46.56593936947258,1.517142977033343,-0.020008440861385535,422866882,40.06747757736099,-6.884135195860297,-8.134259866659566,2.5282802389697636,11842060.795712104
2022-06-22,48.02999877929688,49.58000183105469,47.77000045776367,49.06999969482422,49.06999969482422,20382900,47.709999084472656,51.40449981689453,50.820599975585935,49.39913622825491,50.40506797541347,-1.005931747158563,-0.200300144879092,-0.805631602279471,30.23255885095331,46.27999877929688,54.560001373291016,22.10146446550711,10.240254259011898,51.40449981689453,56.67848224137162,46.13051739241744,1.5435717446463448,0.033956627391051875,443249782,40.0779664502017,0.41745097803471687,-8.309511166222794,2.6369912122385455,11809055.811978387
2022-06-23,49.22999954223633,50.16999816894531,48.97999954223633,50.09000015258789,50.09000015258789,20061700,47.939999389648435,51.21399974822998,50.69860000610352,49.348499838496345,50.30617402870316,-0.9576741902068164,-0.36142646533498624,-0.5962477248718302,37.0689668058513,46.27999877929688,54.560001373291016,33.695652674687,19.605479955261732,51.21399974822998,56.53857458708923,45.88942490937073,1.5071430206298828,0.019954252178207232,463311482,40.08717188453502,2.3998363310125725,-7.204994887165972,2.662287419429624,11844934.71441316
