Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-06-30,407634.0,412869.0,403567.0,408950.0,408950.0,1700,412124.2,432210.55,461358.78,418202.5189715869,434540.38235691667,-16337.86338532978,-16627.411288964402,289.54790363462234,23.490613901572814,396500.0,448500.0,21.468092954629288,23.41479537170007,432210.55,486942.44220757135,377478.6577924286,12017.07142857143,-0.0027173253754518845,-47600,419726.5475337268,1.3314466447593931,-13.289737369475796,27365.946103785678,394.83507549634476
2022-07-01,407700.0,417869.0,407700.0,415850.0,415850.0,1700,413454.2,429177.05,459072.58,416779.0545144197,432644.79847862653,-15865.743964206835,-16569.50170823748,703.757744030645,25.83417029349404,396500.0,433869.0,23.942307692307693,22.04688532390512,429177.05,481865.90612517204,376488.19387482794,11796.642857142857,-0.005108867534363237,-49300,419719.614203051,1.6529952771563439,-12.918955751458627,26344.428062586023,411.54394789952954
2022-07-05,414924.0,414924.0,407993.0,413844.0,413844.0,2600,413144.0,426334.05,456931.56,416636.1230506628,431400.7393320616,-14764.616281398805,-16428.75015943135,1664.133878032546,35.761037724622156,396500.0,428220.0,51.78088790173673,32.397096182891225,426334.05,475124.44693035056,377543.6530696494,11119.142857142857,0.016872478298080473,-46700,420100.2811384163,-0.371585118387352,-12.028516426561742,24395.198465175275,426.61458015414706
2022-07-06,415539.0,416500.0,409661.0,414148.0,414148.0,1700,412372.8,423643.75,454892.14,416206.56565825315,430100.24012227927,-13893.674464026117,-16095.923383824842,2202.248919798725,42.955572073875004,396500.0,426715.0,54.67843631778058,43.467210637274995,423643.75,468627.08679264004,378660.41320735996,10606.214285714286,-0.004823854755320434,-48400,419693.6942815249,-0.9231505865453626,-11.5056131722442,22491.668396320034,430.2691935840486
2022-07-07,416843.0,419825.0,415832.0,419200.0,419200.0,2000,412768.4,420931.15,453066.3,415889.86324929114,428918.5927058141,-13028.729456522968,-15655.473599865098,2626.74414334213,48.9107315501128,396500.0,424085.0,58.408075459209,54.955799892908765,420931.15,460803.34365224553,381058.9563477545,9919.714285714286,0.0007345763137800443,-46400,419824.29618400417,0.4798990707717721,-11.582408198121264,19936.09682612276,443.5502700995258
2022-07-08,421258.0,424200.0,418977.0,421800.0,421800.0,2000,414398.4,418316.15,451326.3,416399.1150570925,428198.6969498279,-11799.581892735383,-15130.124771196673,3330.5428784612905,50.4686621258514,396500.0,424200.0,82.29110023563531,65.12587067087496,418316.15,450304.74983296747,386327.5501670326,9012.0,0.012198537720814695,-44400,419828.41867501306,1.9827271621457143,-11.092258748674444,15994.299916483733,436.0106227582005
2022-07-11,420824.0,422550.0,417250.0,417900.0,417900.0,2500,416968.4,416241.15,449806.76,417230.02043292444,427724.7193979888,-10494.698965064366,-14464.016195504417,3969.3172304400505,67.14887559394418,396500.0,424200.0,91.33574007220217,77.34497192234882,416241.15,440359.3367021554,392122.96329784463,8877.214285714286,0.006202290076335881,-41900,420041.9461738678,3.1421934221787406,-8.95747895532053,12059.093351077694,438.027877026943
2022-07-12,415405.0,423700.0,415405.0,416449.0,416449.0,1700,417378.4,414523.15,448228.76,417333.09421247453,426996.9624055452,-9663.868193070637,-13670.152749416407,4006.2845563457704,63.39399222694417,396500.0,424200.0,77.25631768953069,83.62771933245605,414523.15,431748.4475808077,397297.8524191923,8784.07142857143,-0.009246088193456625,-43600,419686.6589823468,0.4929662137790114,-7.59739972582143,8612.64879040385,439.37755015367634
2022-07-13,413910.0,420795.0,411385.0,417250.0,417250.0,1800,417899.4,413356.6,446577.74,417197.0797182477,426215.63185698626,-9018.552138738567,-12868.895838147255,3850.343699408688,58.338314405260014,396500.0,424200.0,72.01805054151625,80.20336943441636,413356.6,425905.11899669946,400808.0810033005,8760.357142857143,-0.0034721225173486303,-45400,419725.61687571264,0.6294642425648256,-5.305152576288141,6274.259498349746,441.17069139672867
2022-07-14,412499.0,413500.0,407734.0,412600.0,412600.0,2000,418519.8,413034.1,445235.94,417205.22130005574,425551.510978691,-8346.28967863525,-12098.827098265518,3752.5374196302673,61.48318254706709,402550.0,424200.0,74.90974729241877,74.72803850782189,413034.1,424768.4654352683,401299.73456473165,8583.0,0.001923404786660532,-43400,419797.72643559234,0.7490076011474223,-1.522303516639134,5867.182717634167,379.1958249826994
2022-07-15,416157.0,420500.0,414694.0,418349.0,418349.0,1700,417199.8,412889.1,443924.94,416496.7257154318,424592.13979508425,-8095.414079652459,-11348.319614339465,3252.9055346870064,59.9393986181341,403567.0,424200.0,46.4203233256351,64.4493737198567,412889.1,424566.6998597403,401211.5001402596,7893.071428571428,-0.011144397843019793,-45100,419665.14806401654,-1.5744274809160297,-0.6979542719614873,5838.799929870189,377.6311204839906
2022-07-18,423459.0,423625.0,412864.0,414450.0,414450.0,2800,416509.6,412876.55,442667.96,416781.69098998077,424129.6849954484,-7347.994005467626,-10697.738507402064,3349.7445019344377,51.11629221421506,403567.0,424200.0,71.64251441864974,64.32419501223454,412876.55,424528.81959550426,401224.2804044957,8137.785714285715,0.013933591856519545,-42300,420125.90795712225,-0.818160265528689,-0.05996177735307917,5826.134797752145,387.434204940651
2022-07-19,421539.0,426598.0,417309.0,425110.0,425110.0,2200,415819.6,413400.5,441070.1,416422.9692992145,423412.6712920818,-6989.70199286734,-10027.789607015176,3038.0876141478366,46.47214623767965,403567.0,426598.0,52.74560170600494,56.93614648342992,413400.5,424283.7032726439,402517.2967273561,8116.857142857143,-0.009319969690378183,-44500,419878.10678314493,-0.8255563531945453,2.5939980840208765,5441.601636321943,387.434204940651
2022-07-20,425260.0,430059.0,425260.0,429200.0,429200.0,2200,417551.8,414498.5,439944.3,417759.4355608738,423538.39934452024,-5778.96378364641,-9420.17208418561,3641.2083005391996,62.638693545866545,403567.0,430059.0,93.53914289435977,72.64241967300481,414498.5,425458.11100923276,403538.88899076724,8096.142857142857,0.02572083484135601,-42300,419899.1364848236,2.079726449097019,5.447104055562435,5479.805504616376,387.434204940651
2022-07-21,432039.0,432789.0,423600.0,430900.0,430900.0,2300,419941.8,415568.5,438938.3,419519.52239766245,423957.77717085206,-4438.254773189605,-8691.93042407777,4253.6756508881645,66.75528968649607,407700.0,432789.0,96.75751170164578,81.01408543400349,415568.5,427870.8600559969,403266.1399440031,8088.071428571428,0.00962103926042679,-40000,419967.9843462247,2.8639904134212024,5.247670426679751,6151.180027998469,360.5186322655544
2022-07-22,434424.0,434808.0,425911.0,429562.0,429562.0,2000,423601.8,416831.05,438132.3,421270.3651057144,424472.01589893707,-3201.6507932226523,-7841.195293900137,4639.544500677484,70.41404709646218,407734.0,434808.0,92.47080393798079,94.25581951132877,416831.05,429999.44166897004,403662.65833102993,7997.214285714285,0.003960857409133212,-38000,419858.9689700929,4.435288414929706,6.22483970131813,6584.19583448502,362.5567106276648
2022-07-25,432249.0,434030.0,428185.0,432579.0,432579.0,2500,425844.4,418194.15,437327.94,422546.00124329684,424849.0517582751,-2303.0505149782402,-6913.28639376464,4610.2358787864,64.22406639004149,407734.0,434808.0,80.62347639802024,89.95059734588226,418194.15,430654.1567800117,405734.1432199883,7853.5,-0.0031051288001856525,-40500,420105.20464500354,2.6802980286793954,6.7765349241859285,6230.003390005848,341.0124245307058
2022-07-26,431963.0,433733.0,427415.0,428644.0,428644.0,1900,429470.2,418953.05,436619.52,424089.53951355885,425421.64051692135,-1332.1010033625062,-5991.23921800736,4659.138214644854,69.03537826908618,407734.0,434808.0,91.76700893846495,88.28709642482198,418953.05,432962.23601602635,404943.8639839736,7816.285714285715,0.007023433171462923,-38600,419865.5791505792,4.374230908432852,3.6363113648505863,7004.593008013173,355.8163334615128
2022-07-27,431500.0,437783.0,429290.0,436100.0,436100.0,1900,430177.0,419500.25,435959.78,424790.22574224207,425660.3338119642,-870.1080697221332,-5059.411575078389,4189.303505356256,63.71636198478483,407734.0,437783.0,77.23276944670164,83.2077515943956,419500.25,434143.93347211974,404856.56652788026,8063.571428571428,-0.009096604319673407,-40500,419896.859344894,0.8313142480769642,2.6200622456308276,7321.841736059867,348.530750738907
2022-07-28,436773.0,442000.0,430815.0,442000.0,442000.0,2200,431557.0,420696.75,435381.56,426530.1910126664,426433.64241848537,96.54859418101842,-4221.550874007138,4318.099468188157,65.2952249936647,407734.0,442000.0,94.39914805817165,87.79964214777941,420696.75,436668.8628797091,404724.6371202909,8489.42857142857,0.017394387883651774,-38300,420073.57591093116,1.6076421248835127,5.805856806657439,7986.056439854546,348.530750738907
2022-07-29,446035.0,453985.0,443617.0,451700.0,451700.0,2900,433777.0,422244.25,434936.56,428910.16162610234,427586.705943042,1323.4556830603397,-3357.930980369507,4681.3866634298465,67.25139206777575,407734.0,453985.0,100.0,90.54397250162442,422244.25,440160.06719128817,404328.43280871183,8966.92857142857,0.013529007108461277,-35400,420463.1619874773,2.5760037131585145,7.529497628025794,8957.908595644072,334.19187681093547
2022-08-01,451989.0,451989.0,443000.0,444650.0,444650.0,3400,438204.6,424381.75,434537.16,432416.290606702,429372.87587318703,3043.4147335149464,-2421.6536476835377,5465.068381198484,76.264258850589,407734.0,453985.0,95.05956627964801,96.48623811260654,424381.75,445528.67662378325,403234.82337621675,9016.5,0.021945701357465985,-32000,420757.66085993353,5.15362159595123,10.453600684680286,10573.463311891634,370.06400584378923
2022-08-02,445734.0,445734.0,438650.0,439180.0,439180.0,2300,440618.8,425821.75,434210.16,434298.3997441324,430504.5146973954,3793.8850467370357,-1328.639971443841,5122.525018180877,70.15941096575881,407734.0,453985.0,79.81665261291647,91.62540629752148,425821.75,448396.55478088005,403246.94521911995,8850.357142857143,-0.015607704228470243,-34300,420335.72202709486,2.790472954073131,6.925574125285561,11287.402390440011,452.21676218391013
2022-08-03,443964.0,444851.0,437005.0,443450.0,443450.0,2600,442726.0,427088.55,433873.14,435049.415168112,431147.14323832904,3902.27192978299,-304.13496780766565,4206.406897590656,64.69563352722008,412864.0,453985.0,67.98988129986378,80.95536673080942,427088.55,449676.78310324275,404500.3168967572,8731.07142857143,-0.012301810412684189,-36900,420522.14357228676,2.45798378141302,6.122113646688132,11294.11655162139,443.66891401500857
2022-08-04,444294.0,445200.0,440875.0,442149.0,442149.0,2600,444196.0,428553.65,433612.14,436341.81283455633,432058.4659614158,4283.346873140545,537.1464117104655,3746.200461430079,70.7788883799876,412864.0,453985.0,74.3804868558644,74.06234025621488,428553.65,451407.3870273643,405699.91297263576,8475.714285714286,0.009722664966528516,-34300,420578.2947872978,1.6853932584269593,7.075248461902506,11426.868513682117,435.85970702810476
2022-08-05,438635.0,443384.0,436510.0,439529.0,439529.0,2300,444225.8,429701.1,433164.92,437235.2262446246,432805.9129272368,4429.313317387772,1286.3865039964815,3142.926813391291,67.05213079987391,417309.0,453985.0,71.21665329150555,71.19567381574457,429701.1,452879.5977479726,406522.60225202737,8198.07142857143,-0.0029338144097418306,-36600,420496.0369521912,0.033710407239828655,5.4744751908397005,11589.248873986302,438.7482193697188
2022-08-08,445259.0,450000.0,439010.0,439167.0,439167.0,3100,441791.6,430587.55,432683.38,437588.1145146823,433303.91937707114,4284.195137611183,1914.9718666747397,2369.2232709364434,68.30396893748085,423600.0,453985.0,60.58457847093467,68.72723953943488,430587.55,453849.6604394009,407325.4395605991,8115.357142857143,-0.005925604264625739,-39700,420887.8453741429,-2.6944874916980277,4.203176861071589,11631.055219700447,433.9536720362936
2022-08-09,441378.0,447370.0,438665.0,440058.0,440058.0,2200,440695.0,431650.9,432208.92,437831.019973962,433738.22164543625,4092.798328525736,2388.8165208620285,1703.9818076637075,62.074593275953895,423600.0,453985.0,51.232516044100706,61.01124926884697,431650.9,454409.8946952189,408891.90530478116,8383.642857142857,-0.0008236089086272047,-41900,420554.35545868834,-1.233104689081299,5.0890165111270536,11379.497347609416,468.5925174056024
2022-08-10,445300.0,446904.0,441500.0,442800.0,442800.0,2300,440870.6,432831.35,431633.98,438173.63228566013,434206.3533754039,3967.2789102562238,2729.61288239477,1237.6660278614536,59.869114706417015,425911.0,453985.0,54.16488398881027,55.32732616794854,432831.35,454702.15996527125,410960.5400347287,8216.285714285714,0.0020288409648265837,-39600,420646.5069197311,0.1999180290541469,5.669121549097245,10935.404982635644,446.59530720905616
2022-08-11,448839.0,448869.0,444701.0,445302.0,445302.0,2300,440740.6,434108.85,430916.58,438885.3811647893,434842.91979204066,4042.4613727486576,2977.1460879670612,1065.3152847815963,60.61514308142439,427415.0,453985.0,60.15886585452732,55.18542196247942,434108.85,455115.2848564702,413102.41514352977,8014.285714285715,0.0062309968231459845,-37300,420702.4371239767,-0.14657796820385371,6.12342720191732,10503.217428235112,428.09246418832856
2022-08-12,448193.0,453059.0,446132.0,452697.0,452697.0,2400,441371.2,435743.95,430341.62,439872.5532932833,435617.6664741117,4254.886819171545,3190.209144923381,1064.6776742481638,63.7548937360179,427415.0,453985.0,67.3202860368837,60.54801196007376,435743.95,454691.0724808798,416796.82751912024,8150.857142857143,0.005650406504065009,-34900,420819.399527652,0.7131080246704169,7.925836160930677,9473.561240439873,419.61762042187826
2022-08-15,450929.0,456992.0,446866.0,455170.0,455170.0,3100,444004.8,437461.35,430003.16,441845.5450943166,436882.8022908442,4962.742803472385,3403.1446797730136,1559.5981236993716,66.33113614962497,429290.0,456992.0,95.15242754986828,74.21052648042642,437461.35,455991.8440857865,418930.85591421346,8422.857142857143,0.016606707358152395,-31800,421213.1364618103,2.995934284199686,8.210369810851702,9265.247042893268,387.4342049406493
2022-08-16,459224.0,463000.0,456000.0,461300.0,461300.0,2700,447205.4,439497.35,429652.36,443895.4612336525,438237.4095285594,5658.051705093065,3715.064304512888,1942.9874005801767,72.05647575334265,430815.0,463000.0,93.42285755541116,85.29852371405437,439497.35,456244.50616739056,422750.1938326094,8329.357142857143,0.00546281508381985,-29100,421154.1654105902,3.6439441032682263,9.825069369043305,8373.578083695285,408.1730799036029
2022-08-17,459959.0,461269.0,454105.0,457277.0,457277.0,2500,451453.8,441306.85,429525.36,446573.08258232137,439945.74956348096,6627.333018840407,4103.661784628924,2523.6712342114834,71.4263850627487,436510.0,463000.0,94.71803635233805,94.43110715253916,441306.85,459283.98922883393,423329.710771166,8044.357142857143,0.013467495660961948,-26600,421160.0969347911,4.827090974371551,8.51309072945825,8988.56961441697,408.3342284273525
2022-08-18,458178.0,458178.0,453347.0,457400.0,457400.0,2200,454349.2,442710.7,429302.9,448219.8391081181,441229.545892112,6990.293216006074,4608.39603147122,2381.8971845348533,63.417590331816825,436510.0,463000.0,78.39562098905247,88.84550496560057,442710.7,461087.72953031736,424333.67046968266,7533.357142857143,-0.008721005853024044,-28800,421114.6979257961,3.26942186088528,6.541705498602046,9188.514765158683,403.7651740672687
2022-08-19,457004.0,457004.0,446512.0,447155.0,447155.0,2600,456768.8,444035.7,429020.9,449632.171553023,442427.35730751115,7204.814245511836,5084.775468378191,2120.0387771336445,56.01875316776482,436510.0,463000.0,78.85994714986788,83.99120149708614,444035.7,462647.05854766513,425424.3414523349,7669.0,0.00026898357013371843,-26200,421344.1709260519,2.7168079191200567,6.149918774657692,9305.67927383256,406.65516233380055
2022-08-22,444239.0,444239.0,432452.0,433650.0,433650.0,3600,455660.4,444915.35,428698.0,449251.0682371733,442777.5530625103,6473.515174662985,5508.78322380492,964.7319508580649,52.47789186301857,432452.0,463000.0,40.18497546243866,65.81351453378633,444915.35,462266.72808300046,427563.9719169995,8213.214285714286,-0.02239833843463057,-29800,421795.50867500243,-1.224218406572164,4.095567112547194,8675.689041500238,392.0257778850949
2022-08-23,436408.0,438274.0,432739.0,435730.0,435730.0,2200,451356.4,444968.9,428325.8,446850.9038929928,442101.4380208429,4749.4658721499145,5701.729613976534,-952.2637418266195,45.28012017343212,432452.0,463000.0,3.9216970014403563,40.98887320458229,444968.9,462165.8963950339,427771.9036049661,8048.142857142857,-0.03020205521575292,-32000,421254.7399787501,-4.7279038600962275,0.24758483421525312,8598.498197516947,462.80040030926244
