Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-09-09,241.1999969482422,242.3600006103516,239.50999450683597,240.3500061035156,239.10086059570312,1318300,233.1718292236328,239.9246482849121,240.54432250976564,235.72314759319045,238.2092010415596,-2.486053448369148,-2.242773397865653,-0.2432800505034951,41.526994711026525,227.8699951171875,245.0,55.51721482049851,30.846864916158662,239.9246482849121,256.26297371901376,223.58632285081046,5.6661006382533525,0.008925191985207803,6781700,237.16969921955862,3.7397671970203827,-0.9781482918076789,8.169162717050822,221026.27850433235
2022-09-12,241.92999267578125,244.82000732421875,241.0,242.97000122070312,241.7072296142578,1477800,234.76749267578126,239.77255096435547,240.8181396484375,236.24279574742317,238.27524989742207,-2.032454149998898,-2.291429407966352,0.258975257967454,45.233275256505976,227.8699951171875,245.0,65.562535185172,53.55997688447686,239.77255096435547,256.08053994359506,223.46456198511592,5.781753540039067,-0.0017857976689266142,5303900,237.21288878861344,3.451985749905595,-1.256261314855811,8.153994489619782,208473.11293255657
2022-09-13,236.1300048828125,236.7400054931641,230.25999450683597,230.8600006103516,229.66017150878903,1084200,236.987890625,239.37265701293944,241.17408416748046,237.08347788078234,238.52947061718768,-1.4459927364053442,-2.2396343563728616,0.7936416199675174,51.744585260266746,227.8699951171875,245.0,80.777761546081,67.28583718391712,239.37265701293944,255.03457107622876,223.71074294965013,6.320841108049669,0.010900709483274484,6388100,237.11454022709347,4.814283384211326,-3.202929676448163,7.830957031644664,208413.4678444471
2022-09-14,230.05999755859372,230.41000366210935,223.8699951171875,225.8500061035156,224.67620849609372,1360900,237.48131103515624,238.08607864379883,241.09830505371093,235.94143074662952,237.87248549804704,-1.9310547514175198,-2.080906032379358,0.1498512809618382,43.13687695686288,223.8699951171875,245.0,10.450530538947593,52.263609090066815,238.08607864379883,252.37460613621354,223.7975511513841,6.370316641671319,-0.049841529873536516,5027200,237.1616356793901,1.085905506126017,-10.075332700457496,7.144263746207355,213489.4189415509
2022-09-15,225.9900054931641,229.8600006103516,223.52999877929688,223.8699951171875,222.7064971923828,1100000,234.9346160888672,236.60339813232423,240.78390655517578,234.20831963116248,236.89498349790236,-2.6866638667398774,-2.0509357761869906,-0.6357280905528868,37.82051159496719,223.52999877929688,245.0,3.8154907364077757,31.681260940478747,236.60339813232423,249.91558709055752,223.29120917409094,6.369252886090964,-0.02170146865236744,3927200,237.0864936235037,-5.363502683772692,-11.659509835725391,6.65609447911664,213323.57649700774
2022-09-16,219.6999969482422,223.1699981689453,219.6999969482422,221.55999755859372,220.40850830078125,2410700,231.5701934814453,235.26041412353516,240.41999114990233,232.43880848673484,235.8439845123083,-3.4051760255734678,-2.178081394297568,-1.2270946312758997,30.56077919851245,219.6999969482422,244.82000732421875,-3.835591709794479,3.47680985518692,235.26041412353516,248.48548099109098,222.03534725597933,5.940681457519536,-0.008766888656771887,1516500,237.34759720214458,-7.023007823989014,-10.762548218285783,6.612533433777907,214587.96871164633
2022-09-19,220.8600006103516,223.50999450683597,220.57000732421875,223.17999267578125,222.02008056640625,1159800,227.83172302246095,233.89703674316405,240.0746237182617,230.58799307351123,234.70061590404705,-4.112622830535827,-2.423500320552748,-1.6891225099830787,34.834842837815785,219.6999969482422,244.82000732421875,2.8205058116402886,0.9334682794178191,233.89703674316405,247.35294022442187,220.44113326190623,5.824359348842082,-0.010318463630706098,356700,237.0446071124186,-7.817768722517848,-11.00935958764142,6.7279517406289076,333646.8200058274
2022-09-20,220.0,220.5200042724609,217.07000732421875,218.8300018310547,217.69268798828125,1188000,223.89429321289063,232.8325973510742,239.78530639648437,229.26985268780277,233.76131699014775,-4.49146430234498,-2.761324822549364,-1.730139479795616,38.36734276951304,217.07000732421875,244.82000732421875,9.235997849677908,2.7403039838411964,232.8325973510742,246.51978110819263,219.1454135939558,5.7939213344029055,0.007311751610903139,1544700,237.02892467523674,-8.145039384742613,-8.749696622681402,6.843591878559207,323756.15336562524
2022-09-21,220.08999633789065,221.1499938964844,213.66000366210935,213.83999633789065,212.72862243652344,1197100,221.50079650878905,231.70797271728514,239.3365963745117,227.48875042633793,232.57104817519468,-5.082297748856746,-3.107352718508487,-1.974945030348259,33.80082362703217,213.66000366210935,244.82000732421875,2.24389428490991,4.766799315409326,231.70797271728514,246.5028580995701,216.9130873350002,5.905348641531812,-0.01949099634179563,347600,237.0030503431884,-5.210952966674842,-9.3646463173099,7.397442691142474,319490.5230453487
2022-09-22,211.72000122070312,212.5,207.67999267578125,208.0500030517578,206.96871948242188,2213900,219.111279296875,230.50227127075195,238.69730194091798,225.217961504828,231.10123886121903,-5.883277356391034,-3.502341724578139,-2.3809356318128945,32.44229325004909,207.67999267578125,244.82000732421875,-2.9890279721580058,2.830288054143228,230.50227127075195,247.3264237194735,213.6781188220304,6.0281077793666356,-0.022803088140585737,-1866300,237.17049109296744,-5.317690795809382,-10.181455405715345,8.412076224360767,320378.15830014145
2022-09-23,206.47000122070312,212.94000244140625,206.3999938964844,211.22000122070312,210.12225341796875,1610600,215.9637237548828,228.93645172119142,237.9594821166992,222.4103858090732,229.31364483315997,-6.903259024086765,-3.978528850940718,-2.9247301731460467,28.90893165163861,206.3999938964844,244.82000732421875,-1.9151128509027087,-0.8867488460503109,228.93645172119142,248.34191572744254,209.5309877149403,6.108823503766741,-0.027076295084928037,-3476900,236.9917641376588,-7.066600170342586,-13.142403622687205,9.702732003125567,374876.77199876163
2022-09-26,211.0500030517578,212.32000732421875,206.83999633789065,209.0,207.91378784179688,1783300,213.9064727783203,227.27960815429688,237.31013916015624,220.51990390274943,227.89206028388654,-7.372156381137103,-4.563474885569928,-2.808681495567175,32.90149744829266,206.3999938964844,244.82000732421875,9.68833477501429,1.594731317317816,227.27960815429688,247.18808104503978,207.37113526355398,6.151681082589284,0.01523676593947676,-1693600,236.98131771255552,-4.666904631819079,-13.622046602012382,9.954236445371448,354553.2260539511
2022-09-27,211.41000366210935,212.7100067138672,206.0399932861328,208.55999755859372,207.47607421875,1538200,211.08521423339843,225.95154724121093,236.59419799804687,218.58050143183365,226.41218825113916,-7.831686819305503,-5.125211184683363,-2.70647563462214,33.57625389149946,206.0399932861328,244.82000732421875,3.940118209900743,3.9044467113373984,225.95154724121093,247.32854407596892,204.57455040645294,5.805472237723213,-0.010510384027620612,-3231800,236.88256108492368,-6.353611208779908,-11.327952903429084,10.688498417379002,359127.3315823715
2022-09-28,211.67999267578125,214.19000244140625,208.17999267578125,213.07000732421875,211.96263122558597,1579500,209.0418914794922,224.68566131591797,235.91555145263672,216.87212801443616,225.00951313762886,-8.1373851231927,-5.666506311607791,-2.4708788115849094,19.402056677964453,206.0399932861328,244.82000732421875,3.7031470159005337,5.7772000002718125,224.68566131591797,247.3182573089796,202.05306532285633,5.882181440080915,-0.0021052650119574023,-4811300,236.85437179973388,-4.693135935774395,-10.875598618649484,11.316297996530825,356759.743569226
2022-09-29,211.2400054931641,211.6499938964844,206.32000732421875,207.83999633789065,206.7598114013672,1100800,208.8886932373047,223.5948600769043,235.24267669677735,216.11682081615152,224.0430774404405,-7.926256624288982,-6.160682073924773,-1.7655745503642084,23.123166370112102,206.0399932861328,244.82000732421875,15.27239761604139,7.63855428061418,223.5948600769043,246.48365026344706,200.70606989036153,6.0816541399274575,0.021624454885846855,-3710500,236.71494915373003,-0.36007905384994876,-9.331914706416388,11.444395093271382,356573.2455574441
2022-09-30,208.41000366210935,210.75,204.57000732421875,204.75,203.6858673095703,1512200,208.84691162109374,222.38816452026367,234.42505554199218,214.6772809061847,222.76283551162027,-8.085554605435561,-6.513796983997615,-1.5717576214379463,21.15348339398423,204.57000732421875,236.7400054931641,1.8561574385389341,6.943900690160244,222.38816452026367,246.18348732196327,198.59284171856407,6.114571707589287,-0.024545929601532235,-5222700,236.760044990814,-0.10093703124661735,-10.452389466430779,11.897661400849795,359883.6428917735
2022-10-03,206.83999633789065,216.05999755859372,206.6499938964844,214.3800048828125,213.2658233642578,1606400,207.55963439941405,221.01633071899414,233.40582458496092,212.98629419901326,221.34972675591285,-8.363432556899596,-6.828148508285205,-1.5352840486143915,16.367473076626155,204.57000732421875,230.41000366210935,-2.7483371618650705,4.793405964238375,221.01633071899414,245.83305079358783,196.19961064440045,6.1807785034179705,-0.014867222362810462,-6829100,236.74538996029543,-3.0631625178678124,-11.87105144720877,12.40836003729685,358923.0654992367
2022-10-04,217.25999450683597,221.3999938964844,216.67999267578125,219.50999450683597,218.36915588378903,1704400,208.63004150390626,220.14935989379882,232.53015899658203,213.02929868597397,220.75091909727175,-7.721620411297778,-7.135205318008084,-0.5864150932896939,34.836218970858,204.57000732421875,229.8600006103516,33.652543623962956,10.92012130021223,220.14935989379882,244.76630311691682,195.53241667068082,6.294647216796881,0.047032993409049206,-5124700,236.73769424287414,2.5741609433489465,-7.519090422151353,12.308471611558994,356224.5292464333
2022-10-05,216.58999633789065,219.7100067138672,216.58999633789065,217.3699951171875,216.2402801513672,1363200,210.80865783691405,219.7081642150879,231.75656005859375,213.85081517794552,220.57449219256932,-6.723677014623803,-7.252488336666023,0.5288113220422197,44.17921099911253,204.57000732421875,223.50999450683597,54.563670315945544,28.489292259347767,219.7081642150879,244.10891141759265,195.30741701258313,6.065362112862725,0.023929443729081346,-3761500,236.63481654321498,5.25028329461934,-3.883883251927145,12.200373601252382,358336.6841907803
2022-10-06,217.3000030517578,220.4900054931641,215.8500061035156,216.7700042724609,215.64340209960935,1178100,211.6641876220703,218.6496940612793,231.03406921386718,214.21842517385656,220.25343944877656,-6.035014274920002,-7.146726072257579,1.111711797337577,44.0497987628097,204.57000732421875,223.50999450683597,61.61711047966921,49.94444147319253,218.6496940612793,241.61148597463767,195.6879021479209,6.1489334106445375,-0.009748976332329629,-4939600,236.57004986126512,2.018114655893588,-8.916823774151872,11.480895956679188,359146.1474987011
2022-10-07,213.7100067138672,214.8000030517578,204.0500030517578,205.6000061035156,204.53146362304688,1198900,213.44090576171874,217.45543365478517,230.7426608276367,214.43765239320314,219.9119552006901,-5.474302807486964,-6.924383712790064,1.4500809053030999,45.47344417490361,204.0500030517578,221.3999938964844,58.46569307899829,58.21549129153764,217.45543365478517,238.2248036121497,196.68606369742062,6.755498613630024,-0.0027602537850026643,-6138500,236.538434283173,4.296575160342497,-9.97175581948162,10.384684978682271,359215.43030390824
2022-10-10,205.1499938964844,207.47999572753903,200.2400054931641,205.8000030517578,204.73040771484372,1621700,213.61002502441406,215.72696380615236,230.0092901611328,212.91362335164064,218.77265952827207,-5.8590361766314345,-6.634367531729445,0.7753313550980101,35.92700481127201,200.2400054931641,221.3999938964844,2.7749903478214173,40.9525979688296,215.72696380615236,234.57675394094346,196.87717367136125,6.919064113071984,-0.05152923005466992,-7760200,236.58409707581248,0.4151472680190338,-14.458081366386132,9.424895067395552,362918.857104596
2022-10-11,204.19000244140625,208.5500030517578,202.3699951171875,204.50999450683597,203.44711303710935,1228300,211.90294189453124,213.87812271118165,229.3017318725586,211.65466709982573,217.7324927272774,-6.077825627451659,-6.479301260709843,0.40147563325818325,38.82695495669912,200.2400054931641,221.3999938964844,21.22119415233243,27.487292526384007,213.87812271118165,228.85410390295294,198.90214151941035,6.825493948800217,0.00097268209141399,-6531900,236.45814692182879,-4.002242607262774,-15.298186139663938,7.487990595885654,364537.8479736556
2022-10-12,206.0500030517578,206.3600006103516,201.0800018310547,201.50999450683597,200.46270751953125,1399100,208.91853332519526,212.56746978759764,228.54568176269532,210.39196647479244,216.6743164539316,-6.2823499791391555,-6.399006134058206,0.11665615491905079,41.457605343790796,200.2400054931641,221.3999938964844,15.15647117954948,13.050885226567734,212.56746978759764,226.26116205017968,198.8737775250156,6.842020307268411,-0.006268217271963805,-7931000,236.44876697023668,-6.833402266124455,-11.413846075037226,6.84684613129102,357755.8370556228
2022-10-13,198.1300048828125,207.08999633789065,195.2400054931641,205.67999267578125,204.6110382080078,1797200,205.76301879882809,211.35679473876954,227.71962219238281,208.86438817398303,215.4734565328649,-6.609068358881871,-6.375674903074397,-0.23339345580747395,43.689690814415236,195.2400054931641,221.3999938964844,1.052467620125037,12.476710984002274,211.35679473876954,224.82250770439256,197.8910817731465,7.221304757254463,-0.014669195709028027,-9728200,236.48343382449005,-7.2963152937055575,-10.777064976589834,6.732856482811515,357172.2758439964
2022-10-14,206.72999572753903,209.2400054931641,201.4600067138672,201.6999969482422,200.65171813964844,1181000,203.55654602050782,210.45202178955077,227.06167938232423,208.21002664075607,214.66883295324587,-6.4588063124897985,-6.422353594235892,-0.036452718253906724,44.75576421201067,195.2400054931641,221.3999938964844,35.8220063799964,17.3436483932236,210.45202178955077,223.11454814875736,197.78949543034418,7.385589599609377,0.02069377760984481,-8547200,236.3071279119677,-5.11602199936797,-8.125249695227089,6.331263179603299,351628.72779471136
2022-10-17,205.6199951171875,210.16000366210935,205.6199951171875,209.1199951171875,208.0331573486328,1304500,202.7805969238281,209.46418228149415,226.24972137451172,207.04720994827798,213.63052815223864,-6.583318203960658,-6.429644137886673,-0.15367406607398504,43.3125569257549,195.2400054931641,221.3999938964844,20.686984118836513,19.18715270631927,209.46418228149415,221.9374021472878,196.9909624157005,7.588323320661273,-0.01935047152409408,-9851700,236.29991683177226,-1.8968942062375538,-8.963714837256486,6.23660993289682,289656.9064382366
