Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-09-19,244.8000030517578,249.6499938964844,244.7700042724609,249.3800048828125,246.3485870361328,714900,251.0289794921875,253.10247344970702,247.25384216308595,250.74284160273754,251.66792809896526,-0.9250864962277205,0.6061115550544904,-1.531198051282211,34.988886778619076,244.08999633789065,264.010009765625,1.3209720883843437,12.101555013855,253.10247344970702,265.62050394162065,240.5844429577934,6.018944876534604,-0.004467297745519128,3230900,253.07583894775817,-3.7397407429024976,-7.563530015610464,6.2590152459568085,259723.88876408213
2022-09-20,246.42999267578125,247.0,243.33999633789065,244.88999938964844,241.91314697265625,605900,248.23930969238282,252.3951759338379,247.59306793212892,250.06680243864452,251.27390283505176,-1.2071003964072418,0.29987194479804824,-1.50697234120529,38.684535505609034,243.33999633789065,264.010009765625,11.33829907512791,5.306959025588623,252.3951759338379,264.75212277649865,240.03822909117713,5.798231942313062,0.008166266775163855,3836800,253.03189563694525,-5.358629729371667,-5.430421098690996,6.178473421330384,262035.59275110226
2022-09-21,246.47999572753903,248.02999877929688,241.3999938964844,241.4600067138672,238.52487182617188,573300,246.028515625,251.60391159057616,247.8064419555664,248.81239390541555,250.58051351191133,-1.7681196064957874,-0.0015225234430097689,-1.7665970830527775,38.96494480956056,241.3999938964844,264.010009765625,-6.9029919609046,1.9187597342025609,251.60391159057616,264.5336625422143,238.67416063893802,5.893233163016183,-0.018004731087927883,3263500,253.0107190648928,-4.36972617408874,-6.140057045270941,6.464875475819075,265153.65436111396
2022-09-22,241.92999267578125,242.3999938964844,238.42999267578125,238.5200042724609,235.62060546875,877600,243.3178741455078,250.62298202514648,247.99472564697265,247.22969820091652,249.68750301667137,-2.457804815754855,-0.3548419400535653,-2.10296287570129,38.94145851065221,238.42999267578125,264.010009765625,-12.71614353104747,-2.760278805608044,250.62298202514648,264.41198430921054,236.8339797410824,5.970376150948662,-0.014006163736389854,2385900,253.08957251840337,-5.376591030526345,-7.5998791797225245,6.894501142032035,273026.3663766607
2022-09-23,235.7899932861328,237.30999755859372,233.41000366210935,237.07000732421875,234.188232421875,1135000,241.35206909179686,249.42769088745118,248.20276580810548,245.44368393442937,248.64551060571424,-3.201826671284863,-0.7754345151938232,-2.4263921560910395,38.56119257986697,233.41000366210935,264.010009765625,-10.982741712657747,-10.20062573486993,249.42769088745118,264.0842813147031,234.77110046019925,5.6682325090680825,-0.012175947670305831,1250900,253.1453225268652,-4.0044978837529115,-9.21132499592553,7.328295213625962,264517.0253698744
2022-09-26,235.2899932861328,236.42999267578125,230.5399932861328,231.5,228.6859130859375,1171700,239.3190887451172,247.96963424682616,248.50089782714844,243.712076009421,247.57460111061502,-3.8625251011940236,-1.2607129464120312,-2.6018121547819923,40.1785911880859,230.5399932861328,264.010009765625,2.543230733788129,-7.05188483663902,247.96963424682616,262.59681729310773,233.3424512005446,5.749891008649554,-0.006079150183089466,79200,253.12064442929088,-4.159922797200211,-11.073173761610267,7.313591523140791,263822.87414296187
2022-09-27,234.27999877929688,235.8699951171875,228.3600006103516,230.75999450683597,227.9549102783203,1088500,235.78655395507812,246.45181045532226,248.6253662109375,241.40035863657738,246.17543903471298,-4.7750803981356,-1.7810753773684298,-2.9940050207671702,36.256320653773614,228.3600006103516,264.010009765625,-5.539525806123663,-4.659678928331084,246.45181045532226,262.4745838730843,230.4290370375602,5.509718758719306,-0.023495285305477842,-1009300,253.059001843863,-7.1697890224167065,-11.718729107273651,8.011386708881037,268467.2181791337
2022-09-28,232.30999755859372,236.4900054931641,230.92999267578125,234.97000122070312,232.1137542724609,948500,232.99490661621093,244.97300720214844,248.7676153564453,239.33182811992245,244.82577023794315,-5.493942118020698,-2.379876381521864,-3.1140657364988336,25.247302583958643,228.3600006103516,264.010009765625,-1.1362979747548165,-1.3775310156967742,244.97300720214844,262.1109261529476,227.83508825134925,5.820796421595978,-0.0031965362350171445,-1957800,252.98875160437416,-5.76993721466228,-11.484469013571285,8.568959475399597,263851.94667305064
2022-09-29,232.80999755859372,233.8999938964844,229.22000122070312,231.75999450683597,228.9427490234375,1114300,231.71268310546876,243.9416976928711,248.8658071899414,238.22135522031297,243.8841394256852,-5.662784205372219,-3.002689528821631,-2.660094676550588,31.38572514908381,228.3600006103516,264.010009765625,10.529460583754314,1.2845456009586211,243.9416976928711,261.58660063260174,226.29679475314046,5.683259146554128,0.01824415183275896,-843500,253.0079773726652,-2.687819305645889,-8.16103296603118,8.822451469865316,263507.1381735635
2022-09-30,231.38999938964844,235.72000122070312,230.5,232.72999572753903,231.519287109375,1520600,230.37711181640626,242.91977233886718,248.86837524414062,236.79387734387058,242.77736976625943,-5.983492422388849,-3.5347084641317488,-2.4487839582571005,25.152767877777094,228.3600006103516,260.3900146484375,1.6346374850781993,3.6759333646925754,242.91977233886718,261.57662030261713,224.2629243751172,5.441371372767857,-0.013661427600284326,-2364100,253.09683146701278,-2.8341563896873034,-8.195686957160198,9.328423981874986,261358.8162197517
2022-10-03,234.91000366210935,240.22000122070312,233.2899932861328,238.3300018310547,237.0901641845703,1027500,229.84332275390625,242.14768447875977,248.8639938354492,235.98240192317894,241.9434377176013,-5.961035794422372,-4.024465255783169,-1.9365705386392031,18.881841641531935,228.3600006103516,256.1499938964844,9.863518933419131,7.342539000750558,242.14768447875977,261.3698601416054,222.92550881591413,5.717135838099888,0.01125407158308267,-1336600,252.9181927084751,-1.1396581651003101,-6.252709711848226,9.611087831422822,293116.77644171
2022-10-04,241.44000244140625,248.80999755859372,240.7899932861328,247.9600067138672,246.67007446289065,1334500,231.5241729736328,241.82553176879884,248.97162231445313,236.1528268864699,241.58393597441383,-5.431109087943923,-4.41177936351101,-1.0193297244329136,32.15285691644715,228.3600006103516,255.0399932861328,31.41477395957154,14.304310126022967,241.82553176879884,261.16553849996075,222.48552503763693,6.302839006696426,0.024062259109166595,-2100,253.00573311573203,3.6750191497255003,-2.645657229834242,9.670003365580955,281669.33861496166
2022-10-05,245.66000366210935,246.33999633789065,242.6699981689453,242.8000030517578,241.5369110107422,1097800,235.26720581054687,242.00015563964843,249.25800720214843,237.77086497515003,241.96068697356026,-4.189821998410224,-4.615645308397593,0.4258233099873685,44.91454044918962,228.3600006103516,249.6499938964844,68.62848155561917,36.635591482869955,242.00015563964843,261.45429593875633,222.54601534054052,6.098558698381696,0.040406190241036644,1095700,252.91434388902715,8.210028975344352,1.436183867024976,9.727070149553953,290541.79443892394
2022-10-06,241.1699981689453,242.75999450683597,237.88999938964844,238.58999633789065,237.34881591796875,965400,237.15183715820314,241.5422462463379,249.45318756103515,238.35025667293345,241.92929616149965,-3.5790394885661954,-4.530480646400119,0.9514411578339237,46.214178317362716,228.3600006103516,249.6499938964844,61.89250613326096,53.978587216150565,241.5422462463379,260.560912521061,222.52357997161477,6.152844020298553,-0.020809834607321664,130300,252.85325658328645,4.059714930645653,-3.6531180335144797,9.509333137361569,291811.7857725934
2022-10-07,235.8999938964844,236.9499969482422,230.00999450683597,231.75,230.54440307617188,1046900,238.8330505371094,240.8724624633789,249.50019897460936,238.19618886447734,241.5900013286455,-3.393812464168178,-4.340192414833335,0.9463799506651567,43.60541361461053,228.3600006103516,248.80999755859372,42.220846135597434,57.58061127482586,240.8724624633789,259.4653431048405,222.2795818219173,6.298698425292969,-0.017339358507351132,-916600,252.84980101027224,3.6716895076990275,-5.342360892924402,9.296440320730802,275902.5065699466
2022-10-10,233.19000244140625,234.6000061035156,231.22000122070312,232.44000244140625,231.23080444335935,748700,238.63807373046876,239.7073661804199,249.28586334228515,237.01899105089188,240.7718088654993,-3.7528178146074254,-4.150916424700304,0.3980986100928785,36.73623164798136,228.3600006103516,248.80999755859372,10.681676243516769,38.26500950412506,239.7073661804199,257.79051255192223,221.6242198089176,6.32695552280971,-0.028668408626687958,-1665300,252.73476752940186,-0.42108113124180724,-9.179540147485532,9.041573185751155,268838.61016563437
2022-10-11,231.91000366210935,233.63999938964844,229.77999877929688,231.2100067138672,230.00721740722656,618100,237.46620178222656,238.2540596008301,249.00622833251953,236.1285008035792,240.06506779719265,-3.936566993613468,-4.071296702681728,0.1347297090682602,40.43272082236633,228.3600006103516,248.80999755859372,14.038162647523173,22.3135616755458,238.2540596008301,253.87409113652234,222.63402806513784,6.129098074776787,0.0029773065753442296,-1047200,252.6757211181783,-2.471363483746025,-11.166528517212804,7.810015767846128,273203.8692702045
2022-10-12,231.92999267578125,233.97999572753903,229.1699981689453,229.32000732421875,228.1270446777344,893900,234.13363037109374,237.1060646057129,248.72148345947267,235.186764896448,239.32004184238036,-4.1332769459323515,-4.044350760868077,-0.08892618506427485,42.06372473054683,228.3600006103516,248.80999755859372,8.054851064496445,10.924896651845472,237.1060646057129,251.49984300169658,222.71228620972923,6.1890978131975425,-0.00529162642961134,-1941100,252.7355854827015,-6.755118995259746,-9.076238898768175,7.196889197991836,283476.52325517643
2022-10-13,225.9499969482422,239.05999755859372,224.75,237.9900054931641,236.7519378662109,898900,231.4516571044922,235.90851287841798,248.46097412109376,234.100654093569,238.4909309412955,-4.390276847726483,-4.062135997880932,-0.3281408498455507,42.88208062659978,224.75,248.80999755859372,-1.1391489847494194,6.984621575756742,235.90851287841798,248.98229574653038,222.83473001030558,6.93266950334821,-0.008174407528105165,-2840000,252.71917321420779,-5.551891127899444,-9.501434880678417,6.5368914340562005,276299.27686249436
2022-10-14,239.3500061035156,240.8300018310547,232.16000366210935,232.52999877929688,231.32034301757807,711200,231.33228149414063,235.47362823486327,248.34154876708985,234.50854390474467,238.36211663943737,-3.8535727346927047,-4.127764167850042,0.2741914331573376,52.14244781883853,224.75,248.80999755859372,49.88337108922138,18.933024389656143,235.47362823486327,247.76640733430096,223.18084913542558,7.131240844726561,0.037807412096450665,-2128800,252.6407895170542,-0.251477155868407,-3.5435754557734844,6.146389549718851,269394.78875903814
2022-10-17,237.22000122070312,239.42999267578125,236.25,237.3600006103516,236.12521362304688,728500,231.4874694824219,234.8219886779785,247.8760140991211,234.0180514605652,237.8405037785589,-3.822452317993708,-4.072925881218575,0.25047356322486714,52.204156606571594,224.75,248.80999755859372,27.308161613803993,25.35079457275866,234.8219886779785,246.49918603372979,223.14479132222723,7.174073355538509,-0.02294213469839579,-2857300,252.63121383985546,0.3365685443033062,-5.333588694390845,5.838598677875631,248607.45511115022
2022-10-18,244.7700042724609,245.22000122070312,240.50999450683597,242.3699951171875,241.1091461181641,823000,232.4663513183594,234.31082000732422,247.40957000732422,234.34223025479315,237.713445248521,-3.371214993727847,-4.022831168573602,0.6516161748457554,56.399611899176975,224.75,248.80999755859372,47.27853190901048,41.49002153734529,234.31082000732422,244.6859472811621,223.93569273348635,7.214051382882256,0.02077150043437248,-2034300,252.6491853423971,2.1166769676167485,-4.149962269353891,5.187563636918933,247934.82887327773
2022-10-19,241.6699981689453,244.2100067138672,239.9499969482422,241.4499969482422,240.1939392089844,710200,234.68673706054688,234.2706199645996,247.05999389648437,235.3832942337733,237.96497864627233,-2.5816844124990155,-3.8925079336044512,1.3108235211054358,56.95597568578999,224.75,248.80999755859372,67.99313291002787,47.52660881094746,234.2706199645996,244.52727433865968,224.01396559053953,7.184052603585379,0.02110715928487683,-1324100,252.6025972621419,4.826774062172845,-0.33235103778094244,5.1283271870300435,236310.55052509642
2022-10-20,241.6699981689453,243.5,237.92999267578125,238.32000732421875,237.08023071289065,716200,237.10011596679686,234.35407333374025,246.75158142089845,236.12339346072886,238.13008683610286,-2.006693375373999,-3.630343229383364,1.6236498540093653,59.01484857272663,224.75,248.80999755859372,64.18928003368876,59.82031495090905,234.35407333374025,244.78220146652248,223.925945200958,7.0978208269391745,-0.003795819959194535,-2040300,252.59062979392706,5.2895501926553345,0.6997456366013122,5.214064066391117,226092.75320680236
2022-10-21,238.17999267578125,242.27999877929688,235.6999969482422,241.2899932861328,240.0347595214844,1157200,237.1657745361328,234.42705459594725,246.24516479492186,236.27059919183068,238.0523197158649,-1.7817205240342275,-3.3056132585814915,1.523892734547264,54.41759659045456,224.75,248.80999755859372,51.24784689966253,61.143419947793056,234.42705459594725,244.91277544102644,223.94133375086807,6.946341378348214,-0.012963310008353823,-3197500,252.7112534855447,0.13866532609556614,0.6194811532874267,5.242860422539599,232469.15154715278
2022-10-24,243.38999938964844,245.91000366210935,241.8800048828125,243.9199981689453,242.6510772705078,1758000,238.9086578369141,234.71938095092773,245.81403930664064,236.84970078100818,238.19916710887375,-1.3494663278655707,-3.000834711672039,1.651368383806468,52.440630592460984,224.75,246.33999633789065,63.52768525541687,59.65493739625606,234.71938095092773,245.49893613498514,223.9398257668703,6.528870718819753,0.012462147517359856,-1439500,252.87806213808838,3.7672503811063907,2.4965076336872727,5.389777592028706,233374.98084458624
2022-10-25,245.07000732421875,251.55999755859372,243.4199981689453,251.55999755859372,250.2513427734375,1350900,240.2138305664063,235.41763916015626,245.31531646728516,237.7422202409312,238.52893823195777,-0.7867179910265634,-2.6705610349107456,1.8838430438841822,46.234135597940984,224.75,251.55999755859372,82.91375779018196,65.8964299817538,235.41763916015626,246.35961174121698,224.47566657909553,6.879502432686936,0.010899745329547628,-88600,252.7459230321491,2.7637301190032604,6.10670066910608,5.470986290530361,290415.6793559706
