Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-07-12,311.1499938964844,314.5799865722656,304.8999938964844,307.3699951171875,288.6695556640625,555700,296.0513488769531,303.004052734375,317.9218841552734,301.3045163208488,308.1203608269989,-6.815844506150086,-6.679043297852718,-0.13680120829736797,45.7086491452571,300.45001220703125,320.260009765625,-22.78553223190429,-9.01575767929622,303.004052734375,316.72323739929897,289.2848680694511,12.861583164760049,-0.006427507658592679,30072600,252.5783647334742,-1.1248744223839258,-4.215156674675013,6.85959233246196,236742.9565450345
2022-07-13,304.0199890136719,309.32000732421875,301.7200012207031,306.0799865722656,287.4580078125,526000,294.67266235351565,302.16937561035155,315.76952209472654,299.36067621980476,306.6795604445592,-7.318884224754413,-6.706403539512191,-0.6124806852422218,35.763175087037595,301.7200012207031,320.260009765625,-59.46722864616551,-27.43898240750727,302.16937561035155,317.2481520884844,287.0905991322187,13.608758108956478,-0.020490725745865412,29546600,252.5988433382832,-2.332305765777376,-5.466784487681464,7.539388239066437,235600.7950013392
2022-07-14,299.7900085449219,307.6600036621094,299.7900085449219,306.42999267578125,287.7867431640625,445900,292.6177734375,301.76827545166014,314.1386352539062,297.5294964648348,305.25574173107333,-7.72624526623855,-6.828899676560636,-0.8973455896779141,28.76680458049745,299.7900085449219,320.260009765625,-76.9254953343023,-53.05941873745735,301.76827545166014,317.9804491883931,285.5561017149272,14.684613909040182,-0.004197005980680624,29100700,252.590273618867,-3.4508984484266647,-2.714905535251011,8.10608686836649,238296.514264322
2022-07-15,311.1600036621094,313.989990234375,307.3800048828125,313.32000732421875,294.257568359375,734400,291.04749755859376,301.26561279296874,312.74178405761717,296.03061134163903,303.9617418372207,-7.9311304955816695,-7.008368794496219,-0.9227617010854505,26.072103352389732,299.7900085449219,320.260009765625,-58.63832274088684,-65.0103489071182,301.26561279296874,318.57677569821675,283.9544498877207,16.03413173130581,0.0011435943429236595,29835100,252.78530115269004,-2.6557398371298,-3.3753872204668633,8.65558145262401,239156.0522798977
2022-07-18,315.2300109863281,316.6400146484375,307.2099914550781,308.9599914550781,290.162841796875,556300,290.5760437011719,300.7699905395508,311.53473999023436,295.7578354982138,303.24291417219507,-7.485078673981263,-7.192921134713309,-0.2921575392679543,26.846413662454466,299.7900085449219,320.260009765625,-27.027063290799553,-54.19696045532955,300.7699905395508,318.297274718354,283.2427063607476,17.26573399135045,0.02248479246878854,30391400,252.73969897332074,-0.7947239948659757,-3.2588501925796876,8.763642089401602,237158.3901109128
2022-07-19,311.1700134277344,316.3999938964844,309.6000061035156,316.2799987792969,297.0374755859375,549800,289.666943359375,300.23863220214844,310.28235412597655,294.89706723646935,302.27401992217136,-7.376952685702008,-7.2513526425669,-0.1256000431351083,24.76658222748098,299.7900085449219,320.260009765625,-47.03061149947597,-44.2319991770541,300.23863220214844,318.39637029931794,282.08089410497894,18.632672991071434,-0.013915450281635988,29841600,252.7824033265195,-1.5423729287440402,-3.533085024817151,9.078869048584757,235898.50688936436
2022-07-20,315.6099853515625,318.54998779296875,313.7099914550781,316.0,296.7745056152344,422600,291.34052734375,300.1635055541992,309.28466796874994,295.22636082869525,301.886127749117,-6.6597669204217596,-7.276472651193922,0.6167057307721624,35.93838796846805,299.7900085449219,320.260009765625,-13.44666729282114,-29.168114027698863,300.1635055541992,318.3632198487389,281.96379125965956,19.87142290387835,0.02369232995682813,30264200,252.75692814976463,2.898788513608652,-0.5032936678429412,9.099857147269818,147639.90501429985
2022-07-21,315.8999938964844,319.3800048828125,313.760009765625,319.2799987792969,299.85498046875,495100,293.2038269042969,299.8977310180664,308.5278558349609,295.46453694970126,301.50748907253313,-6.042952122831878,-7.15313150503949,1.1101793822076127,36.03466906449504,299.7900085449219,320.260009765625,-14.731327551840373,-25.06953544804581,299.8977310180664,318.1342001689286,281.6612618672042,20.86895751953125,-0.0008853090681045783,29769100,252.83508456798043,3.2409943537948793,-1.7595719113819408,9.118234575431092,153520.91371330593
2022-07-22,320.04998779296875,323.8599853515625,317.57000732421875,319.3299865722656,299.9019470214844,417100,295.6174743652344,299.5789794921875,308.29333496093744,296.1399897987857,301.38508102780844,-5.245091229022762,-6.931095628597968,1.6860043995752063,37.822282928640014,299.7900085449219,323.8599853515625,0.31740068370105,-9.286864720320136,299.5789794921875,317.570637447954,281.587321536421,22.145028250558035,0.010379850004735403,30186200,252.8349166585154,4.19346533200371,-2.0817784961849273,8.995828977883276,151895.812284189
2022-07-25,328.1300048828125,328.6499938964844,320.25,323.9200134277344,304.212646484375,619500,296.74635009765626,299.165576171875,308.0859765625,296.71875244843164,301.2752192495622,-4.5564668011305685,-6.593894748682928,2.0374279475523593,52.41860140611604,299.7900085449219,328.6499938964844,0.4650543598846239,-4.649624169418214,299.165576171875,316.70022901357834,281.63092333017164,22.967115129743302,0.0001566308909091152,30805700,252.99043031956157,1.9181762065048735,-2.6829561754842413,8.767326420851672,151331.48096671377
2022-07-26,322.5599975585937,327.7300109863281,322.3299865722656,326.7099914550781,306.8329162597656,753100,299.5563110351562,298.6667083740234,307.95648803710935,297.8716592231922,301.49280645214094,-3.6211472289487574,-6.186409159172456,2.5652619302236985,60.84804198491394,299.7900085449219,328.6499938964844,15.32446356288147,5.3689728688224,298.6667083740234,314.9226636632904,282.41075308475644,22.88285391671317,0.014373696155369764,31558800,253.12956830240998,4.842041317383905,-3.175580342946127,8.1279776446335,133948.0711438496
2022-07-27,326.0,327.3999938964844,323.3999938964844,326.2799987792969,306.4290771484375,815500,301.51539916992186,298.32285461425784,307.85258666992183,299.2503141518958,301.88837014159463,-2.6380559896988416,-5.673356773127717,3.035300783428875,61.28580792736,299.7900085449219,328.6499938964844,24.40371202219769,13.397743314987947,298.32285461425784,313.49372884543124,283.15198038308444,22.792820521763396,0.008613283522797888,32374300,253.24031537334687,3.297712066299252,-2.1921760169048565,7.5854371155866955,140566.4340969662
2022-07-28,327.8999938964844,337.6199951171875,327.04998779296875,337.1000061035156,316.5907897949219,874800,303.4463134765625,298.0713088989258,307.6533990478515,300.3547392282868,302.22471880876816,-1.8699795804813562,-5.066296616441941,3.1963170359605853,63.96790208508465,299.7900085449219,337.6199951171875,23.00440739189835,20.910860992325855,298.0713088989258,312.47232672053565,283.67029107731594,23.454180036272323,-0.0013161531567436047,31499500,253.37174619993905,3.253167421907932,-1.6152682349784953,7.200508910804939,150841.00543636183
2022-07-29,324.25,328.92999267578125,322.7900085449219,326.4100036621094,318.9949035644531,638100,306.79347534179686,298.3478485107422,307.64473144531246,302.8525931616153,303.2888722151499,-0.4362790535346335,-4.427033209249824,3.990754155715191,70.88980459888965,299.7900085449219,337.6199951171875,44.411279972055794,30.606466462050633,298.3478485107422,313.96049452767926,282.73520249380516,22.859468732561385,0.03316171148328051,32137600,253.33802936243447,5.581301100955383,1.7780467690276858,7.8063230084685244,164473.9009051201
2022-08-01,324.3099975585937,327.44000244140625,323.7699890136719,324.4200134277344,317.0501403808594,599700,310.6120666503906,298.6640930175781,307.73798217773435,305.33602553128264,304.45228194472793,0.883743586554715,-3.6288823781067863,4.512625964661501,75.13600483123525,299.7900085449219,337.6199951171875,50.76632787813616,39.39400508069679,298.6640930175781,315.6904574782901,281.63772855686614,22.043287004743302,0.007593757768785903,32737300,253.39102217071965,6.366399662487332,2.022864318640716,8.51318223035599,132890.8756916936
2022-08-02,323.5,327.8299865722656,320.3699951171875,320.94000244140625,313.649169921875,860200,313.1795654296875,299.613542175293,307.9822521972656,307.13819704660216,305.38545664370065,1.7527404029015088,-2.726357185174486,4.4790975880759945,82.09291459121155,299.7900085449219,337.6199951171875,45.62552990328433,46.93437925115878,299.613542175293,318.51308432554106,280.7140000250449,21.338243756975448,-0.006096533712178331,31877100,253.61004766847205,4.219908029741859,6.370834539793102,9.449771075124046,131332.83741780053
2022-08-03,322.6199951171875,331.7200012207031,321.6000061035156,328.3999938964844,320.939697265625,1015000,314.5428161621094,300.5178512573242,308.1014886474609,308.1398851812595,305.99758355319506,2.1423016280644447,-1.8305376675592873,3.972839295623732,78.21976796337289,307.2099914550781,337.6199951171875,36.63538539850744,44.34241439330933,300.5178512573242,320.311000817332,280.7247016973164,21.186017717633927,-0.01072691674225068,30862100,253.80971414954797,2.2214871028826355,6.119230877248638,9.896574780003903,144254.32621442882
2022-08-04,330.6600036621094,332.8500061035156,326.4800109863281,330.57000732421875,323.0604248046875,787100,317.4449401855469,301.67821350097654,308.3041577148437,310.10908704039264,307.1044067911528,3.0046802492398115,-1.035969808434541,4.040650057674353,81.06100028248814,307.2099914550781,337.6199951171875,45.148648987681575,42.4698547631578,301.67821350097654,323.4099084815883,279.9465185203648,20.165093558175222,0.023244210547618938,31649200,253.8035352948329,4.735392689303564,7.794664198193191,10.86584749030586,166793.7120959203
2022-08-05,320.0,334.6000061035156,320.0,331.20001220703125,323.67608642578125,793800,318.7388671875,303.04932861328126,308.4064080810547,312.1016005425918,308.28633405141466,3.8152664911771694,-0.22783979689967052,4.04310628807684,79.38023984529966,309.6000061035156,337.6199951171875,52.12243157128879,44.63548865249262,303.04932861328126,326.5636392418041,279.53501798475844,19.609204973493302,0.006607869195150551,32443000,253.90926132669725,2.043532287833272,9.27563130518083,11.757155314261405,169707.82167254994
2022-08-08,334.0,337.8800048828125,331.70001220703125,335.7099914550781,328.0836181640625,556100,319.67510375976565,304.4023910522461,308.4039636230468,313.88229067846714,309.4263157087751,4.455974969692022,0.5807814607156975,3.8751935089763245,86.79674306393245,313.7099914550781,337.8800048828125,50.23585239593578,49.16897765163541,304.4023910522461,329.4237639169693,279.38101818752295,18.749688284737722,0.0019057166208642506,32999100,253.8739772253886,1.4674788872864442,9.123363144614283,12.510686432361577,170518.37954648116
2022-08-09,336.6700134277344,343.489990234375,335.8599853515625,342.92999267578125,335.1395874023437,867000,321.8817993164063,306.07115478515624,308.51191894531246,316.06711029163563,310.8083381128705,5.258772178765128,1.3558201625109625,3.902952016254165,86.04046599091089,313.760009765625,343.489990234375,59.46884039580658,53.94237478767707,306.07115478515624,332.7661522937886,279.3761572765239,18.31353541782924,0.013617106493568176,33866100,254.1495766864326,3.48004191701321,11.324848920519127,13.347498754316176,168532.5266122706
2022-08-10,346.4200134277344,347.4100036621094,341.4100036621094,345.989990234375,338.130126953125,622800,326.1798828125,308.3946563720703,308.74053222656244,319.00133753943686,312.6106528750537,6.390684664383173,2.1364105657617958,4.2542740986213765,88.46954406833495,317.57000732421875,347.4100036621094,71.91251827155203,60.53907035443149,308.3946563720703,336.75008346717993,280.03922927696067,17.575315202985497,0.02150661858024483,34488900,254.13159904093655,6.851737400045277,16.098002309727597,14.17771354755482,173587.57982188978
2022-08-11,346.5,350.4700012207031,344.8999938964844,346.44000244140625,338.56988525390625,487700,329.61796875,310.9282623291016,308.8328839111328,321.9442282184658,314.5009842882442,7.443243930221627,2.9872653854860713,4.455978544735555,88.44871011965635,320.0,350.4700012207031,68.90121364659535,66.76085743798468,310.9282623291016,340.4387080877554,281.41781657044777,16.74209158761161,0.008923265597958308,34976600,254.1441969479538,5.356280271328484,17.62765961060888,14.755222879326908,170795.2466829027
2022-08-12,348.29998779296875,351.9800109863281,347.75,351.70001220703125,343.7103881835937,529900,332.71986083984376,313.46741943359376,309.0359405517578,324.5020216085336,316.2838658412562,8.21815576727738,3.8784610944331828,4.339694672844198,88.53915291612805,320.0,351.9800109863281,60.94481296340996,67.25284829385247,313.46741943359376,343.3309633935496,283.6038754736379,15.646525791713174,0.0013005593578541141,35506500,254.25115253370484,4.800792439555335,17.646101947403857,14.931771979977931,168128.16625858258
2022-08-15,352.5899963378906,355.4100036621094,351.5599975585937,355.3399963378906,347.2677001953125,531000,336.7267211914062,315.9400604248047,309.34220458984373,327.4571549277736,318.31546008883674,9.141694838936871,4.7464000290020225,4.395294809934849,88.72563980118079,320.0,355.4100036621094,74.14127591679127,67.99576750893222,315.9400604248047,347.2602680797947,284.6198527698147,14.802400861467643,0.015182989254441281,36037500,254.34236811507108,6.189614431836099,16.80596359846971,15.660103827494991,170418.63747841638
2022-08-16,352.4100036621094,355.5299987792969,351.1099853515625,353.2200012207031,345.19586181640625,660900,340.5635375976562,318.79530334472656,309.6739239501953,330.5049311227796,320.4600704670942,10.044860655685397,5.625458990988992,4.419401664696405,88.92906272348043,320.0,355.5299987792969,77.00564070963489,70.69724319661206,318.79530334472656,350.62857278884553,286.9620339006076,13.923488071986615,0.010349736679528654,36698400,254.51313927284605,5.847314821326055,19.680279543999312,15.91663472205949,171344.20105986082
2022-08-17,350.0,356.5,348.42999267578125,355.2699890136719,347.19927978515625,597600,342.5747924804688,321.20322265625,310.0079107666015,332.7650743064145,322.29235130778403,10.472722998630445,6.509339323928273,3.963383674702172,86.16174417624862,320.0,356.5,70.9143334704749,74.02041669896704,321.20322265625,353.39040829621763,289.0160370162823,12.503003801618311,-0.005966113110263294,36100800,254.5851120157482,3.0006226635320488,16.21289910825943,16.093592819983815,169311.0855325499
