Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-07-21,114.44000244140624,115.52999877929688,113.37000274658205,115.31999969482422,113.45930480957033,11595900,110.55493774414063,112.10103797912598,117.71221771240235,111.54026455298838,113.59555983684102,-2.0552952838526437,-2.6896617226534008,0.634366438800757,46.46228431850035,106.05999755859376,115.83999633789062,67.8108159552658,53.101779414745884,112.10103797912598,116.66743576597243,107.53464019227953,3.636927468436101,-0.00017450364948190522,-662262700,120.97289733267029,2.3501076873420734,-1.8486337121681462,2.2831988934232266,4051397.9575086734
2022-07-22,115.23999786376952,116.25,113.66999816894533,114.76000213623048,112.9083480834961,7645500,111.99531555175781,112.06549873352051,117.56557342529297,111.83550151553945,113.585466871858,-1.7499653563185547,-2.5627884348932497,0.812823078574695,54.4419748047548,106.05999755859376,116.25,75.65754779683664,68.42862506480641,112.06549873352051,116.57480138614078,107.55619608090025,3.6034060886927954,0.006809809006339096,-654617200,120.92022141369785,6.777775448232459,-0.62256665808188,2.254651326310131,4007828.001141894
2022-07-25,115.83999633789062,116.45999908447266,114.7699966430664,115.22000122070312,113.36092376708984,9394000,112.35147552490234,112.06485939025879,117.46678909301758,112.00055483368662,113.53530992457193,-1.5347550908853123,-2.400223819178311,0.8654687282929987,54.03874774406168,106.05999755859376,116.45999908447266,67.20656412283692,70.22497595831311,112.06485939025879,116.5736548410285,107.55606393948908,3.6135243007114886,-0.004855985386116646,-664011200,120.93392003588143,1.6024828175214223,-0.01132371299685797,2.254397725384857,4160257.8533952716
2022-07-26,114.58000183105467,115.58000183105467,113.02999877929688,113.41999816894533,111.58995819091795,10675100,113.02640686035156,111.9183391571045,117.39192474365234,112.2098423619025,113.52239243142512,-1.312550069522615,-2.2271300735197115,0.9145800039970964,56.13209772905592,106.05999755859376,116.45999908447266,70.20120324337248,71.02177172101534,111.9183391571045,116.02100200814546,107.81567630606354,3.63852473667689,0.004008345629670007,-653336100,120.93929835820148,3.0682527614919852,-2.5198823529180236,2.0513314255204813,4174141.881339544
2022-07-27,114.01000213623048,115.73999786376952,113.3000030517578,115.23999786376952,113.3805923461914,9337400,112.80208587646484,111.72985877990723,117.28362350463867,112.11447556636642,113.37924915435052,-1.2647735879840951,-2.044214072720292,0.7794404847361971,53.43509510002359,106.05999755859376,116.45999908447266,53.172690586282,63.52681931749712,111.72985877990723,115.49972680431624,107.95999075549823,3.5910028730119916,-0.015622363662195382,-662673500,120.91667444938423,-0.9951107840954099,-3.2677026130708664,1.884934012204501,4183217.7439049534
2022-07-28,115.25,115.9800033569336,113.52999877929688,114.80999755859376,112.95753479003906,10384800,112.93982543945313,111.65866432189941,117.19031921386718,112.30926276326257,113.37934865004243,-1.0700858867798644,-1.8883259757730528,0.8182400889931885,51.222942597911825,106.05999755859376,116.45999908447266,70.39032416852446,64.58807266605965,111.65866432189941,115.23274622114172,108.08458242265709,3.57803126743861,0.01604655279294831,-652288700,120.9209540884288,0.6111334074257124,-1.240273150902671,1.7870409496211546,4229248.122227947
2022-07-29,115.58999633789062,116.5,114.79000091552734,115.36000061035156,113.4986572265625,12944500,112.83947143554687,111.59208908081055,117.1050080871582,112.40899692122818,113.34810317893107,-0.939106257702889,-1.7246779579744151,0.7855717002715261,51.054840815922915,106.05999755859376,116.5,66.32246364850793,63.29515946777146,111.59208908081055,115.00587959112582,108.17829857049529,3.6874929155622147,-0.003731304867949481,-665233200,120.94169641646427,-0.4422466895715904,-1.1650328205572547,1.7068952551576362,4200438.877245315
2022-08-01,114.5,115.11000061035156,113.06999969482422,114.20999908447266,112.36721801757812,14740400,112.95753326416016,111.68589057922364,116.95280685424805,112.57663696820269,113.35925533060747,-0.7826183624047758,-1.56756361792011,0.7849452555153342,56.13345854219442,106.05999755859376,116.5,71.25151272442396,69.32143351381877,111.68589057922364,115.20469515857887,108.1670859998684,3.5374216352190238,0.004790494388260624,-650492800,120.9505100011479,0.5228215212482512,1.680689672283453,1.7594022896776182,4143612.600957767
2022-08-02,113.91999816894533,114.4000015258789,112.2699966430664,112.43000030517578,110.61593627929688,14942900,112.75879211425782,111.74295463562012,116.81941040039062,112.5444186681066,113.28577108519788,-0.741352417091278,-1.4105745668170433,0.6692221497257653,52.894498955021234,106.05999755859376,116.5,60.41397494285258,65.99598377192815,111.74295463562012,115.26736441741596,108.21854485382428,3.5395644051687998,-0.009968745328200912,-665435700,120.93791676376702,-0.8765857903146435,1.0260926181831165,1.7622048908979198,4173759.4635349517
2022-08-03,113.4499969482422,114.0999984741211,111.70999908447266,113.61000061035156,111.77689361572266,14394500,112.5639877319336,111.73360786437988,116.68627624511718,112.24772906982818,113.08800554402002,-0.8402764741918389,-1.2767301368718904,0.4364536626800515,51.174352195680264,107.66999816894533,116.5,43.63924957176006,58.43491241301219,111.73360786437988,115.26948779468506,108.19772793407469,3.4995455060686322,-0.015585343921278638,-679830200,120.91873614638466,-0.8728580307868161,-0.16870990970694333,1.7679399651525907,4218792.354653687
2022-08-04,112.8499984741211,113.31999969482422,111.0199966430664,112.36000061035156,110.54706573486328,18033900,112.24324798583984,111.81821975708007,116.59559112548828,112.17529284611963,112.99088614192392,-0.8155932958042911,-1.1894394043358802,0.37384610853158917,64.45133203332088,111.0199966430664,116.5,46.51069756671606,50.18797402710956,111.81821975708007,115.26789616780749,108.36854334635265,3.1193613324846488,0.01049538950241713,-661796300,120.94318996606295,-1.4144384830625079,1.5372150117513028,1.724838205363707,4224429.939302951
2022-08-05,112.52999877929688,116.19000244140624,112.0500030517578,115.76000213623048,113.8922119140625,14174600,111.76115417480469,111.70212364196777,116.33638259887695,111.92479636746481,112.80986240806757,-0.8850660406027657,-1.1146701826295624,0.2296041420267967,48.12220280160383,111.0199966430664,116.5,-8.630120775469006,27.173275454335705,111.70212364196777,115.15918117600974,108.24506610792581,3.1858248029436322,-0.011002523339818326,-675970900,120.88851703914499,-2.133960394635259,-2.057183591902756,1.728528767020984,4365774.393729886
2022-08-08,116.25,116.6999969482422,114.18000030517578,114.3499984741211,112.50495147705078,10332500,111.8398651123047,111.77099418640137,116.10918548583984,112.22747568232599,112.89003644554867,-0.662560763222686,-1.068749354224203,0.40618859100151705,61.05852142928726,111.0199966430664,116.6999969482422,52.41265532003759,30.097744037094873,111.77099418640137,115.34898542943118,108.19300294337155,3.0325426374162916,0.03025992736181915,-665638400,120.83542288806446,0.34674832030339164,1.2242041723568908,1.788995621514908,4265957.610629106
2022-08-09,114.75,115.98999786376952,114.37000274658205,115.37999725341795,113.5183334350586,10233800,111.86741180419922,111.84429168701172,115.83679763793945,112.2701642661298,112.86151163306735,-0.5913473669375549,-0.9875116360238997,0.39616426908634483,49.36708801592224,111.0199966430664,116.6999969482422,26.143569616206488,23.30870138692502,111.84429168701172,115.41920518115423,108.26937819286921,3.1365863255092044,-0.012180467950332563,-675872200,120.82706776143658,0.12257441440892691,1.3202118110465566,1.7874567470712512,4143922.1509401947
2022-08-10,117.95999908447266,119.37000274658205,117.5,118.38999938964844,116.47977447509766,12847300,112.44789123535156,111.96284713745118,115.54106292724609,112.46219029211885,112.91016509988151,-0.4479748077626624,-0.9082787822066307,0.4603039744439683,52.38634235750524,111.0199966430664,119.37000274658205,43.984800312697594,40.84700841631389,111.96284713745118,115.59719891320047,108.32849536170188,3.3518409729003884,0.00900744318097435,-663024900,120.85206100574221,2.6238508242007574,2.1333047415520223,1.8171758878746471,4176123.054432584
2022-08-11,119.9000015258789,121.1999969482422,119.30999755859376,120.13999938964844,118.2015380859375,11684900,113.38846740722656,112.28161964416503,115.2682780456543,113.08028016642328,113.17458060915678,-0.09430044273349836,-0.8162179873178371,0.7219175445843388,57.7408053508085,111.0199966430664,121.1999969482422,65.38651306772694,45.17162766554367,112.28161964416503,116.32498050024388,108.23825878808618,3.4896643502371654,0.026087777634026255,-651340000,120.83559586551856,4.207381961734424,5.79037215154472,2.021680428039422,4176628.3643092797
2022-08-12,120.66999816894533,122.25,119.44000244140624,122.12999725341795,120.159423828125,9906700,114.9193618774414,112.87882575988769,115.01089706420899,113.86816600019469,113.54694782965905,0.3212181705356443,-0.6718344784009694,0.9930526489366137,62.7973191976481,111.0199966430664,122.25,70.5455916265523,59.97230166899228,112.87882575988769,116.69783479293115,109.05981672684423,3.525150844029018,0.01478165302601897,-641433300,120.81434140645086,6.924175056290283,11.24074233100114,1.9095045165217306,2851017.131629043
2022-08-15,121.13999938964844,122.72000122070312,120.5999984741211,122.45999908447266,120.48410034179688,8456200,116.17280426025391,113.33041954040527,114.83866683959961,114.83605181987627,114.03676086658245,0.7992909532938199,-0.47322394861364675,1.2725149019074666,65.32148549597056,111.0199966430664,122.72000122070312,81.38401115807109,72.43870528411678,113.33041954040527,118.25381885438773,108.40702022642282,3.5259061540876124,0.01656396163613394,-632977100,120.79727932685358,5.502757219950594,8.127485718169591,2.4616996569912297,2475282.7089148476
2022-08-16,122.29000091552734,124.23999786376952,121.87000274658205,123.62999725341795,121.63522338867188,9555000,117.76863403320313,113.85531120300293,114.63149642944336,115.70498236171021,114.51434156845019,1.190640793260016,-0.21872096823215342,1.4093617614921694,71.44212973947708,111.0199966430664,124.23999786376952,80.88974355463134,77.60644877975157,113.85531120300293,119.46772051901526,108.2429018869906,3.497753143310547,0.002702047857155998,-623422100,120.81075625663638,7.092264615903332,9.544676376167782,2.806204658006168,2554296.087662425
2022-08-17,122.3000030517578,123.16000366210938,121.69000244140624,122.58999633789062,120.61199951171876,8149300,119.39201202392579,114.30149421691894,114.48382583618164,116.61732713508893,115.04181429587402,1.575512839214909,0.06315138406628046,1.5123614551486284,70.53353551494632,111.0199966430664,124.23999786376952,80.29671532088477,80.85682334452908,114.30149421691894,120.86868852850047,107.73429990533741,3.4209938049316406,0.009554149000651657,-615272800,120.79435408597018,7.15028992057638,7.917253591438089,3.2835971557907664,2601235.946541403
2022-08-18,122.23999786376952,122.47000122070312,120.5500030517578,121.63999938964844,119.67733001708984,9531800,120.21845703125,114.69749946594239,114.3242155456543,117.23189211610891,115.45442060815881,1.7774715079500965,0.3656236750960062,1.4118478328540902,68.4885709441779,111.0199966430664,124.23999786376952,72.55674722352411,77.9144020330134,114.69749946594239,121.7901711195257,107.60482781235908,3.305103302001954,-0.008412233302548477,-624804600,120.80930069163557,3.5475901762709317,7.0281052718236925,3.546335826791656,2716221.6645457293
2022-08-19,120.62000274658205,120.98999786376952,118.11000061035156,118.62999725341795,116.71589660644533,13464500,120.51361541748047,115.00840072631836,114.13917114257812,117.60811333164443,115.76722871252407,1.8408846191203594,0.6479932416668243,1.192891377453535,64.6455151341324,111.0199966430664,124.23999786376952,65.48663067039409,72.78003107160099,115.00840072631836,122.41090176267997,107.60589968995674,3.3651030404227122,-0.007749390594740224,-638269100,120.84941382620775,1.248538686594225,5.480401292741766,3.70125051818081,2750245.0862031216
2022-08-22,116.75,117.16000366210938,115.5,116.66999816894533,114.78752136230467,8967600,119.82490997314453,115.19877815246582,113.93593536376953,117.47084922007534,115.83750040837009,1.6333488117052468,0.8865715171575314,0.7467772945477155,59.48496091461924,111.0199966430664,124.23999786376952,43.085472295258846,60.37628339639235,115.19877815246582,122.5696497335596,107.82790657137204,3.331531524658203,-0.024745149396478205,-647236700,120.79239078729576,-2.865798713054135,3.3722471257249698,3.685435790546889,2641325.55347643
2022-08-23,116.69000244140624,117.29000091552734,115.37999725341795,115.5199966430664,113.65607452392578,7607000,118.68559417724609,115.27010803222656,113.74746047973633,117.05802954964908,115.75972418273561,1.2983053669134677,1.0359269760670744,0.26237839084639325,59.0289492839299,111.0199966430664,124.23999786376952,28.498671492844913,45.69025815283262,115.27010803222656,122.59355224249452,107.9466638219586,3.2614184788295213,-0.016521958878000564,-654843700,120.77155361004841,-4.728075292367862,1.2584562191341186,3.6617221051339803,2662210.2594560096
2022-08-24,115.29000091552734,116.41000366210938,114.4499969482422,115.8000030517578,113.93156433105467,9771300,117.08976440429687,115.37341384887695,113.65054641723633,116.53465185338395,115.60389828208304,0.9307535713009116,1.0884026542363532,-0.15764908293544155,54.072488267382006,112.0500030517578,124.23999786376952,19.940072900531653,30.50807222954514,115.37341384887695,122.53477399909933,108.21205369865457,3.293841770717077,-0.009856880129049062,-664615000,120.79008185034849,-6.5598998731227764,1.8515253222632477,3.5806800751111916,2805167.4393406617
2022-08-25,116.16000366210938,118.73999786376952,115.68000030517578,118.5500030517578,116.63719940185548,10758900,115.75367736816406,115.40096244812011,113.62971801757813,116.13417684994867,115.48002169311798,0.6541551568306971,1.0568728376492649,-0.40271768081856774,57.651241255056526,114.18000030517578,124.23999786376952,15.435291879228949,21.29134542420184,115.40096244812011,122.53422833025353,108.2676965659867,3.2342344011579263,0.0024238898649531215,-653856100,120.79718099588591,-5.538781553832884,0.4859491148017314,3.566632941066706,2789321.202253751
2022-08-26,119.45999908447266,119.98999786376952,114.5999984741211,114.66999816894533,112.81978607177734,11276200,115.1456512451172,115.58494567871094,113.70126373291015,116.21156493485742,115.56573856043187,0.6458263744255532,0.9763293014855514,-0.3305029270599982,56.39028836586758,114.37000274658205,124.23999786376952,24.42544426445356,19.933603014738054,115.58494567871094,122.64226717288277,108.5276241845391,3.4186782836914062,0.023747897140593555,-642579900,120.79457031104762,-2.540272760764495,3.257564551719394,3.528660747085912,2782651.926263334
