Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-09-22,54.5099983215332,54.560001373291016,54.060001373291016,54.130001068115234,52.92304992675781,12719700,53.53509521484375,54.221710777282716,54.66876747131348,53.85934221808638,54.21939694076713,-0.36005472268075067,-0.12094051721170211,-0.23911420546904855,33.62603768942198,53.72999954223633,57.02999877929688,-26.82310782302107,-32.11739790755068,54.221710777282716,55.514492781434654,52.92892877313078,1.7314496721540173,-0.00018498042657366653,85201100,48.174159664775445,-2.9448717734044005,-3.5118306160356605,0.6463910020759691,6256984.690904281
2021-09-23,54.2599983215332,54.619998931884766,54.0,54.040000915527344,52.83506393432617,13836200,53.19289779663086,54.150316619873045,54.65942321777344,53.71529725018968,54.123371236025704,-0.40807398583602605,-0.1687633583055118,-0.23931062753051424,29.915793939189427,53.72999954223633,56.77000045776367,-24.453024304251024,-25.934321686944248,54.150316619873045,55.56501274212221,52.735620497623884,1.708431788853235,0.0014800450185472602,99037300,48.19066269589148,-3.131723710086276,-2.6271548019686675,0.7073480611245809,6242291.284412109
2021-09-24,54.0,54.2400016784668,53.86000061035156,53.88999938964844,52.68840408325195,9682200,52.93674087524414,54.07161197662354,54.62425392150879,53.57987674005683,54.02794106552944,-0.44806432547260755,-0.21662548381161467,-0.23143884166099288,28.36568254168236,53.72999954223633,56.68999862670898,-29.438662447077366,-26.904931524783166,54.07161197662354,55.59652697221273,52.546696981034344,1.6886722019740499,-0.0016625268678469585,89355100,48.168849350837256,-2.3667458636578154,-2.89306608958515,0.7624574977945956,6185917.931722019
2021-09-27,53.84999847412109,54.25,53.56999969482422,53.61000061035156,52.41464614868164,12429500,52.829193878173825,54.011289024353026,54.582657928466794,53.44272710054839,53.92871610387925,-0.4859890033308645,-0.2629132521438133,-0.2230757511870512,27.790216695515397,53.56999969482422,56.47999954223633,-35.18904666046357,-29.693577803930665,54.011289024353026,55.656360389468766,52.366217659237286,1.6830441611153728,-0.0027758053109676606,76925600,48.19459295534727,-1.0102836590466957,-2.2385418115451916,0.8225356825578699,6214517.476333774
2021-09-28,53.459999084472656,53.459999084472656,52.43000030517578,52.63999938964844,51.466270446777344,19926100,52.74120025634765,53.931941223144534,54.5363631439209,53.2845608002612,53.81656277386462,-0.5320019736034212,-0.30752840238122353,-0.22447357122219763,32.389649363749356,52.43000030517578,56.41999816894531,-39.70287308331116,-34.77686073028405,53.931941223144534,55.72537880433621,52.13850364195286,1.5820699419294075,-0.005195790977797543,56999500,48.25380385083192,-0.8324119195815105,-2.9387202607254137,0.8967187905958386,6072226.4109784495
2021-09-29,52.63999938964844,53.15999984741211,52.560001373291016,52.959999084472656,51.779144287109375,13941500,52.46548690795898,53.77945957183838,54.4841039276123,53.004823822802145,53.64246704593223,-0.6376432231300839,-0.35242311662566306,-0.28522010650442087,15.674399605561078,52.43000030517578,56.400001525878906,-24.153643468068385,-33.015187737281046,53.77945957183838,55.85951496519672,51.69940417848004,1.5836783817836206,-0.01809371562318851,43058000,48.22062670565432,-2.6087065743436555,-5.59402455402579,1.0400276966791708,6018346.649552867
2021-09-30,53.16999816894531,53.33000183105469,52.43000030517578,52.470001220703125,51.30006790161133,17672000,52.2367057800293,53.63631420135498,54.43616142272949,52.816257740387876,53.50444313787128,-0.6881853974834016,-0.40946713792654726,-0.2787182595568543,23.343369706804907,52.43000030517578,56.400001525878906,-16.39435309672609,-26.750289882701892,53.63631420135498,55.85579155613603,51.41683684657392,1.556981222970144,0.006079201729909389,60730000,48.25300420858757,-2.161450712367352,-5.239384907351152,1.1097386773905267,6022154.542168705
2021-10-01,52.77999877929688,53.20000076293945,52.56999969482422,53.02000045776367,51.83780288696289,16277400,51.92970657348633,53.4507776260376,54.3646639251709,52.582997765191486,53.3411560833335,-0.7581583181420157,-0.46521078983791814,-0.2929475283040976,22.190287381691917,52.43000030517578,56.0,-28.461764638055485,-23.003253734283334,53.4507776260376,55.80289825864558,51.09865699342962,1.518604006086076,-0.009252304032712932,44452600,48.25177151571792,-2.9052601026902103,-6.745460066538822,1.1760603163039878,5845008.309111199
2021-10-04,53.060001373291016,53.52999877929688,52.400001525878906,52.9900016784668,51.808475494384766,18973400,51.759586334228516,53.28824634552002,54.30547378540039,52.46835239931016,53.22979658730605,-0.7614441879958846,-0.5238002954987377,-0.2376438924971469,23.647450969046943,52.400001525878906,56.0,-16.58816439316389,-20.481427375981838,53.28824634552002,55.612973755635764,50.96351893540428,1.527272088187081,0.010482149582782041,63426000,48.27894501574299,-1.6143992422792741,-5.900741224647621,1.1623637050578692,5744244.397839048
2021-10-05,53.02000045776367,53.470001220703125,52.93000030517578,53.08000183105469,51.89646530151367,17173100,51.63835220336914,53.126189613342284,54.23521690368652,52.36683287547549,53.12451354338595,-0.7576806679104635,-0.5713290739981671,-0.1863515939122964,22.891680481865777,52.400001525878906,55.9900016784668,-16.431285617101718,-20.493738216107044,53.126189613342284,55.384869709869186,50.86750951681538,1.5351145608084538,-0.0005657530015705792,46252900,48.275543951143234,-1.1564909788332578,-5.8876613938469,1.129340048263451,5716401.75418621
2021-10-06,52.77000045776367,53.77000045776367,52.5099983215332,53.709999084472656,52.51241683959961,21284500,51.72439117431641,53.01996250152588,54.16574951171875,52.29446863332752,53.03354700695097,-0.7390783736234496,-0.6085993927806265,-0.13047898084282317,21.31146361354078,52.400001525878906,55.18999862670898,-14.026078076967623,-15.681842695744423,53.01996250152588,55.301172186482844,50.73875281656892,1.57208388192313,0.001698367039162152,67537400,48.31504950109741,0.8358772668037195,-3.932807500563329,1.1406048424784812,5665895.084339002
2021-10-07,53.9900016784668,54.27999877929688,53.810001373291016,53.880001068115234,52.67863082885742,13774400,51.871045684814455,52.90814399719238,54.10471961975097,52.32799912660015,52.994944772332346,-0.6669456457321985,-0.6346951889491911,-0.03225045678300742,33.53413749012823,52.400001525878906,54.81999969482422,4.029226900890244,-8.809378931059713,52.90814399719238,55.047367165400594,50.76892082898417,1.6216147286551343,0.011868853389287892,81311800,48.27373659465535,1.416154250105639,-4.08478472716054,1.0696115841041072,5649267.141795336
2021-10-08,54.0,54.38999938964844,53.900001525878906,54.119998931884766,52.913272857666016,13786800,52.146758270263675,52.831806373596194,54.05710594177246,52.38194246540896,52.97151410985272,-0.5895716444437582,-0.6411452803057927,0.05157363586203445,43.39629412868951,52.400001525878906,54.81999969482422,11.513616272691161,0.5055883655379129,52.831806373596194,54.88328120658222,50.78033154061017,1.660008021763394,0.0031652321348210055,95098600,48.28253039079125,2.6872536112233725,-2.8166067260367855,1.025737416493012,5603769.509601271
2021-10-11,54.209999084472656,54.38999938964844,54.0099983215332,54.22999954223633,53.02082061767578,12378500,52.3618522644043,52.7793306350708,54.00816871643067,52.46368560267928,52.96719994302408,-0.5035143403448004,-0.6308305531333858,0.1273162127885854,50.73166321699617,52.400001525878906,54.619998931884766,21.209575212645888,12.250806128742417,52.7793306350708,54.76151719124007,50.79714407890153,1.6251038142613012,0.004454216541255551,107477100,48.281260163569975,2.0746827813059143,-1.9448861273428042,0.9910932780846352,5449293.128883785
2021-10-12,54.41999816894531,54.83000183105469,54.220001220703125,54.22999954223633,53.02082061767578,19474400,52.6043212890625,52.70991382598877,53.961770629882814,52.54939868190951,52.97117184485013,-0.4217731629406245,-0.6053673105756687,0.18359414763504422,52.14282064740282,52.400001525878906,54.83000183105469,27.964856630793577,20.229349372043526,52.70991382598877,54.54344146129514,50.8763861906824,1.631819316319058,0.0020325289705489524,126951500,48.34028523217602,2.340051722661518,-2.5516590649647175,0.9167638176531855,5508838.008612306
2021-10-13,54.16999816894531,54.43000030517578,53.790000915527344,54.2400016784668,53.03060150146485,12143300,52.829192352294925,52.63854141235352,53.91828369140625,52.62192513356586,52.97484953172611,-0.3529243981602477,-0.56864848104866,0.21572408288841227,51.21359683015895,52.400001525878906,54.83000183105469,25.548107565030378,24.9075131361566,52.63854141235352,54.28915956287582,50.98792326183122,1.6112643650599898,0.0,126951500,48.300023851242784,2.166535446354012,-2.621659607909521,0.8253090752611505,5489893.296393791
2021-10-14,54.38999938964844,54.810001373291016,54.310001373291016,54.61000061035156,53.39234924316406,13704000,52.93282928466797,52.558369636535645,53.874216079711914,52.68479842093493,52.978979307262314,-0.29418088632738204,-0.5255036644709775,0.23132277814359548,52.47520162711716,52.400001525878906,54.83000183105469,25.950613020204056,26.487859072009325,52.558369636535645,53.93369539344853,51.18304387962276,1.6380116598946712,0.00018447250863196096,140655500,48.31964192986665,0.9867850178140625,-2.934865523179908,0.6876628784564416,5597875.735375924
2021-10-15,54.63999938964844,54.880001068115234,54.290000915527344,54.47999954223633,53.26524353027344,17867000,53.0755729675293,52.52219467163086,53.853297576904296,52.79365239358557,53.009599302514296,-0.21594690892872848,-0.47923910884225845,0.26329219991353,58.45068165061571,52.400001525878906,54.880001068115234,40.83734949215868,30.77869002579769,52.52219467163086,53.75578876486772,51.288600578393996,1.6327299390520373,0.006821490449985257,158522500,48.358695429377825,1.354853767223707,-1.336945308256754,0.6167970466184315,5645023.056078505
2021-10-18,54.34999847412109,54.38999938964844,53.86000061035156,53.93999862670898,52.73728942871094,15861800,53.14596710205078,52.524149894714355,53.822073974609374,52.866204876152935,53.02853591197793,-0.16233103582499808,-0.4265806688595525,0.2642496330345544,60.58386676931928,52.400001525878906,54.880001068115234,34.88879693962779,33.89225315066349,52.524149894714355,53.7625564066636,51.28574338276511,1.6384015764508935,-0.002380597870150769,142660700,48.354992613409415,0.6651840901132688,0.0734685294748072,0.6192032559746216,4109016.5858018566
2021-10-19,54.040000915527344,54.20000076293945,53.77000045776367,54.150001525878906,52.94260787963867,11068500,53.08926086425781,52.518283653259275,53.77757423400879,52.846371730392626,53.0069620984026,-0.16059036800997717,-0.37373074225264163,0.21314037424266447,67.66311838673424,52.400001525878906,54.880001068115234,13.600321172958099,29.775489201581507,52.518283653259275,53.75119840951182,51.28536889700673,1.621900285993304,-0.00991179363072725,131592200,48.330687556716796,-0.5347544335636334,-0.22197651188839984,0.6164573781262753,3094458.068700782
2021-10-20,54.18000030517578,54.7599983215332,54.11000061035156,54.630001068115234,53.411903381347656,12474800,53.07361831665039,52.52317218780517,53.73698669433594,52.861177291815096,53.002195119234905,-0.14101782741980884,-0.33110266740410876,0.19008483998429992,66.66666666666666,52.400001525878906,54.880001068115234,21.879292496581385,23.45613686972241,52.52317218780517,53.76229837942061,51.28404599618973,1.640938350132534,0.0038932310164572215,144067000,48.348299756997754,-0.1475132544648594,0.18501465066267375,0.619563095807721,3235821.2235560534
2021-10-21,54.59999847412109,54.66999816894531,54.209999084472656,54.34999847412109,53.138145446777344,14388300,53.149878692626956,52.547614860534665,53.70287399291992,52.94590438251242,53.032543879391405,-0.08663949687898764,-0.2930856994072488,0.20644620252826118,80.33714699683588,52.400001525878906,54.880001068115234,40.80250170353952,25.42737179102632,52.547614860534665,53.83817183595366,51.25705788511567,1.5950927734375004,0.00886423091918509,158455300,48.36990865980326,0.7190223551815977,0.9237061266619939,0.6452784877094968,3246142.9710544664
2021-10-22,54.38999938964844,54.52999877929688,54.06999969482422,54.45000076293945,53.23591613769531,12828600,53.09903793334961,52.56276893615723,53.66464469909668,52.97547993086087,53.04036621771629,-0.06488628685541897,-0.2517964589015966,0.1869101720461776,70.21279118997273,52.5099983215332,54.880001068115234,29.763873272041803,30.81522249072089,52.56276893615723,53.874482053895164,51.25105581841929,1.573639733450754,-0.005125410577783596,145626700,48.368169388744846,-0.476105284727224,0.5736370695565096,0.6558565588689701,3236388.8675456923
2021-10-25,54.380001068115234,54.470001220703125,54.02000045776367,54.22999954223633,53.02082061767578,11855000,53.09317245483398,52.59014453887939,53.62623588562012,53.015547039604634,53.054851396973994,-0.03930435736936033,-0.21441442449236106,0.17511006712300073,71.72614243761053,52.5099983215332,54.880001068115234,30.629408223640795,33.73192773307402,52.59014453887939,53.93532409509465,51.244964982664136,1.5431082589285718,0.001839934195970283,157481700,48.36924515438683,-0.0550591542146206,1.0391509554516842,0.6725897781076277,3022754.9602926285
2021-10-26,54.31999969482422,54.58000183105469,54.22999954223633,54.470001220703125,53.255470275878906,12086700,53.149878692626956,52.6204532623291,53.57595634460449,53.01635835930789,53.05233059850746,-0.03597223919957315,-0.17939241106776094,0.14342017186818778,66.47560657944311,53.77000045776367,54.880001068115234,21.55365840310841,27.31564663293032,52.6204532623291,53.97625739414048,51.26464913051772,1.520654405866351,-0.004040421122145865,145395000,48.37860177771436,0.5376294307808838,1.1564982567556337,0.6779020659056918,3054743.4084852715
2021-10-27,55.970001220703125,56.08000183105469,55.27000045776367,55.52000045776367,54.28206253051758,24019800,53.212451171875,52.70991325378418,53.52551795959473,53.05314480801112,53.06737798201645,-0.014233174005333638,-0.15070837669412337,0.13647520268878974,62.25804786999057,53.77000045776367,56.08000183105469,-46.35404495154306,1.9430072250687,52.70991325378418,53.97835779171531,51.44146871585305,1.5961508069719588,0.0044256134754145915,169414800,48.474204868438136,0.5909463261641879,3.4764513021238397,0.6342222689655646,2936327.7190538887
2021-10-28,55.75,56.11000061035156,55.619998931884766,56.040000915527344,54.79046630859375,15928000,53.38648300170898,52.83505916595459,53.49949287414551,53.24220907301211,53.15735461523876,0.08485445777335343,-0.12341333615636543,0.20826779392971886,70.60299783348202,53.77000045776367,56.11000061035156,22.16717611835793,-0.8777368100255872,52.83505916595459,54.20654413411167,51.46357419779751,1.6044772011893136,0.019276747521346227,185342800,48.435555862135544,1.6291483622240532,4.8338346990244085,0.6857424840785387,3553870.1855975203
