Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-05-25,109.9499969482422,111.52999877929688,109.5500030517578,111.1999969482422,111.1999969482422,6707000,106.52200012207031,101.86349983215332,100.72940048217774,104.73371326054429,102.39459553461244,2.3391177259318567,1.291960684741683,1.0471570411901738,58.343234405669506,95.47000122070312,111.52999877929688,96.55410112758334,89.35066126989307,101.86349983215332,111.52584532912219,92.20115433518446,4.852141789027624,0.004219470996438046,112508500,54.359101543101666,2.2986421145870573,19.886118837929256,4.831172748484432,1325348.3639266859
2022-05-26,112.62999725341795,114.5999984741211,112.18000030517578,113.1500015258789,113.1500015258789,6159000,107.86599884033203,102.77049980163574,101.05240036010743,105.72852613557474,103.0468474911776,2.681678644397138,1.5013920929797178,1.1802865514174203,62.12208985121794,95.47000122070312,114.5999984741211,97.94519376574819,97.18743523904196,102.77049980163574,112.35864950089987,93.1823501023716,4.74428503853934,0.015710573059638744,118667500,54.418802451292414,6.431846645669781,19.49280019938413,4.7940748496320715,1327845.2831858585
2022-05-27,112.1500015258789,114.5999984741211,111.87000274658205,114.5999984741211,114.5999984741211,6788700,109.5739990234375,103.5504997253418,101.41900039672852,106.87029158023692,103.79522927152584,3.0750623087110824,1.737449403263202,1.3376129054478805,58.66116698282349,95.47000122070312,114.5999984741211,92.42029714362288,95.63986401231814,103.5504997253418,113.8613768815765,93.23962256910708,4.138570513044084,0.017536012870075224,125456200,54.49827029823475,8.163656309817746,15.991797012906407,5.155438578117355,1311950.8452260925
2022-05-31,116.2300033569336,117.98999786376952,111.31999969482422,112.36000061035156,112.36000061035156,17278500,111.48999938964843,104.50449981689454,101.73440032958985,108.0594772562191,104.59558254579215,3.463894710426942,2.0049719843527782,1.4589227260741637,88.70109149949923,95.47000122070312,117.98999786376952,100.0,96.78849696979036,104.50449981689454,115.2100567710952,93.79894286269388,4.218570709228514,0.012814820403785454,142734700,54.77993576013231,9.122074021402259,19.97487699078522,5.3527784771003315,1296238.1129841139
2022-06-01,114.36000061035156,117.3000030517578,114.18000030517578,115.75,115.75,7246600,112.15800018310547,105.32649993896484,101.98960037231446,108.72109623377794,105.17072462464841,3.5503716091295274,2.2967565295676113,1.253615079561916,80.01674512955947,95.47000122070312,117.98999786376952,75.00000846957784,89.14010187106692,105.32649993896484,115.77833484442223,94.87466503350745,4.222142355782642,-0.01954622943799922,135488100,54.76068739009141,3.063661777774951,17.13928560804412,5.225917452728693,2525595.119086315
2022-06-02,114.26000213623048,115.9499969482422,113.11000061035156,114.95999908447266,114.95999908447266,5042700,113.41199951171875,106.16749992370606,102.24940032958985,109.80246604396595,105.95437465245223,3.8480913915137194,2.5474795454799946,1.3006118460337248,81.80436034582354,100.6999969482422,117.98999786376952,90.05329397125296,88.35110081361029,106.16749992370606,117.14578066056959,95.18921918684254,4.12571334838867,0.030170873720484215,140530800,54.793323402866676,5.727070196211592,17.001920188960362,5.489140368431759,2475352.6409648308
2022-06-03,115.4499969482422,118.41999816894533,115.12000274658205,118.12000274658205,118.12000274658205,5387100,114.16399993896485,106.72249984741211,102.51320037841796,110.59593266558237,106.621457943713,3.9744747218693703,2.8076019146867397,1.1668728071826306,78.98114991452194,101.83000183105467,118.41999816894533,82.47542730564135,82.5095765821574,106.72249984741211,118.31474378628663,95.13025590853759,4.072141919817241,-0.006825061905203822,135143700,54.85751296952556,3.3812969778951985,10.687462361727329,5.796121969437259,2569898.484560694
2022-06-06,118.19000244140624,118.80999755859376,116.62000274658205,117.37999725341795,117.37999725341795,5608400,115.15800018310547,107.48549995422363,102.78820037841797,111.75348190881309,107.47320200318478,4.280279905628305,3.040976476123266,1.2393034295050391,78.8614967231223,101.83000183105467,118.80999755859376,98.19170892956673,90.24014340215369,107.48549995422363,119.9809421256099,94.99005778283735,3.910713195800779,0.02748785392549813,140752100,54.92213489709014,4.392400489333115,14.835700997161716,6.247721085693138,2554929.8511896534
2022-06-07,117.18000030517578,122.70999908447266,117.12999725341795,122.70999908447266,122.70999908447266,8559000,115.71399993896485,107.96999969482422,103.04500030517578,112.61909965413692,108.20703868838724,4.412060965749674,3.288837162024274,1.1232238037254003,74.24489990386952,101.83000183105467,122.70999908447266,91.57832352774649,90.74848658765154,107.96999969482422,121.22705987613169,94.71293951351676,4.109284537179129,-0.006264861801194788,132193100,55.054215682282894,2.4258279374450797,8.998044936700623,6.628530090653733,2571144.178970253
2022-06-08,122.72000122070312,124.08000183105467,121.5,121.86000061035156,121.86000061035156,7010900,117.78399963378907,109.24549980163575,103.34920028686524,114.17154572034242,109.28133205106023,4.89021366928219,3.5134819227693543,1.3767317465128355,77.71106286556952,101.83000183105467,124.08000183105467,100.0,96.59001081910442,109.24549980163575,123.03754498784261,95.45345461542888,3.912142072405134,0.04540809299515902,139204000,55.12229032564445,9.21146174608294,26.244858988847717,6.896022593103433,2530689.041654983
2022-06-09,120.62000274658205,121.77999877929688,118.43000030517578,118.55999755859376,118.55999755859376,6643000,119.00599975585938,110.43849983215333,103.71640029907226,115.35438493418998,110.21308527767441,5.141299656515571,3.7888282720719215,1.3524713844436493,82.64461957211762,102.19000244140624,124.08000183105467,90.02246642380624,93.86692998385092,110.43849983215333,124.26255824984995,96.6144414144567,3.8085708618164054,-0.006926888439922174,132561000,55.19347410153194,5.2786182378847135,24.346939398317915,6.9120292088483115,2531224.0245372835
2022-06-10,117.0,119.63999938964844,115.3000030517578,116.83000183105467,116.83000183105467,7298800,119.72599945068359,111.41449966430665,104.07380020141602,115.84755610717518,110.83137507626103,5.016181030914154,4.059322548960652,0.9568584819535024,73.4138854428428,105.7699966430664,124.08000183105467,74.78298571780104,88.26848404720243,111.41449966430665,124.5912594466416,98.23773988197169,3.735713413783482,-0.027080280939022705,125262200,55.279627807467904,3.131522705976919,19.709204828981484,6.58837989116748,2531365.434425707
2022-06-13,112.4499969482422,114.0199966430664,108.37000274658205,111.76000213623048,111.76000213623048,9516900,119.46799926757812,112.27599983215332,104.38840026855469,115.99870160315665,111.27571779883833,4.722983804318318,4.250694245351353,0.4722895589669651,68.98103834781341,106.3000030517578,124.08000183105467,60.40416195645785,75.06987136602172,112.27599983215332,124.41232908537717,100.13967057892947,4.024998801095143,-0.014591732145440628,115745300,55.39648270784411,-1.0921104686180683,17.29920042258879,6.068164626611925,2531175.786046557
2022-06-14,114.0199966430664,116.16000366210938,110.04000091552734,111.48999786376952,111.48999786376952,7737700,118.34400024414063,112.71849975585937,104.62360031127929,115.3465939928603,111.31159071271922,4.035003280141083,4.345152157144746,-0.31014887700366245,54.257310157808476,108.37000274658205,124.08000183105467,30.708658376458025,55.29860201690565,112.71849975585937,124.03460902300074,101.402390488718,4.199284689767017,-0.04339638462178408,108007600,55.455767319611496,-4.787864413605469,8.599745563297079,5.6580546335706865,2562970.5086655715
2022-06-15,111.48999786376952,112.05999755859376,107.58999633789062,109.33000183105467,109.33000183105467,7681400,116.1,113.01799964904785,104.84180023193359,114.75327151146172,111.32480605724147,3.4284654542202446,4.283122381744014,-0.8546569275237692,53.14159762689855,107.58999633789062,124.08000183105467,19.859931884217595,36.990917405711166,113.01799964904785,123.83578750488556,102.20021179321014,4.3721422467912925,-0.0024159293781316205,100326200,55.528248121902216,-9.143510149469869,5.6777230936204015,5.408893927918857,2561508.162884963
2022-06-16,105.01000213623048,106.20999908447266,101.12999725341795,102.41999816894533,102.41999816894533,11848400,113.59400024414063,113.13349990844726,105.01740020751953,113.91892232986064,111.17704278122764,2.741879548632994,4.11219099623926,-1.3703114476062659,47.11687533200676,101.12999725341795,124.08000183105467,10.551879402862356,20.373489887846002,113.13349990844726,123.72868271249757,102.53831710439695,4.714999607631137,-0.019373899669046235,88477800,55.66694445328742,-10.282290100557013,2.1584799667791144,5.297591402025152,2550723.384263041
2022-06-17,101.48999786376952,102.33999633789062,92.80999755859376,93.73999786376952,93.73999786376952,24455100,110.36600036621094,113.03049964904785,105.10480010986328,112.1498570743352,110.52837280994747,1.6214842643877319,3.838128706718007,-2.216644442330275,35.65124185257747,92.80999755859376,124.08000183105467,5.6209179007501975,12.010909729276726,113.03049964904785,124.01286785765656,102.04813144043915,5.206428527832031,-0.06320317887479077,64022700,55.95411792676419,-13.613360089411152,-1.9716741211719735,5.4911841043043506,2706957.380815704
2022-06-21,96.0199966430664,100.0999984741211,95.9800033569336,99.27999877929688,99.27999877929688,10454900,105.74799957275391,112.48699951171875,105.02880004882813,109.31757104194048,109.28478948060095,0.03278156133953303,3.3947998182519523,-3.3620182569124193,26.6248366656784,92.80999755859376,124.08000183105467,2.9740971477729925,6.382298150461858,112.48699951171875,126.00672982327325,98.96726920016425,5.184285845075337,-0.08474907694157396,53567800,55.8962585414752,-19.763762394419125,-10.390978571035792,6.759865155777252,4592996.319509336
2022-06-22,92.8499984741211,95.0500030517578,91.45999908447266,93.05999755859376,93.05999755859376,11284200,103.25199890136719,112.19999961853027,105.01520004272462,107.77332915537993,108.54369387309694,-0.7703647177170154,2.7223961668694687,-3.492760884586484,36.35225566998231,91.45999908447266,124.08000183105467,20.690758991680593,9.761924680067937,112.19999961853027,126.60205443751877,97.79794479954177,5.389999934605193,0.05909964840812698,64852000,55.977665365165905,-11.166788760187242,-5.4656237357140425,7.201027409494251,4585848.630466624
2022-06-23,93.75,94.1999969482422,87.26000213623047,87.88999938964844,87.88999938964844,13554900,99.56599884033203,111.40199966430664,104.81539993286133,105.50973967895129,107.39675340535597,-1.8870137264046747,2.023843989952172,-3.9108577163568468,27.645324513004283,87.26000213623047,124.08000183105467,4.90496118762209,9.523272442358568,111.40199966430664,128.12722360701355,94.67677572159974,5.682856968470985,-0.06265110089828274,51297100,56.07530352893069,-16.530631140288932,-14.639515296194682,8.362611971353456,4617614.40323327
2022-06-24,90.0,92.0500030517578,88.36000061035156,90.91000366210938,90.91000366210938,12282400,95.27799835205079,110.32249946594239,104.61359985351562,102.79901040367393,105.9518086634517,-3.152798259777768,1.2416724466808027,-4.394470706458571,25.448944720599982,87.26000213623047,124.08000183105467,1.7110191706669884,9.102246449989899,110.32249946594239,130.0818195811885,90.56317935069626,5.732857295445035,-0.05555553733697571,39014700,56.13734946783647,-19.61035587883463,-19.720499913482893,9.879660057623067,4697908.422557513
2022-06-27,91.58000183105467,93.79000091552734,90.9499969482422,92.2300033569336,92.2300033569336,8986100,92.97599945068359,109.30799980163575,104.43179992675782,100.96993244343324,104.83760088557449,-3.8676684421412517,0.36277830538908856,-4.2304467475303404,25.259144761587393,87.26000213623047,124.08000183105467,9.913094937890474,5.5096917653931925,109.30799980163575,130.87813888009563,87.73786072317586,5.78214318411691,0.0343611820848031,48000800,56.16153961457758,-11.238034282962806,-18.24639734079917,10.78506953922994,4700540.782785696
2022-06-28,94.9800033569336,97.06999969482422,93.5500030517578,95.22000122070312,95.22000122070312,8903000,92.6740005493164,108.26199989318847,104.27179992675781,99.62532796858714,103.90370477234183,-4.278376803754682,-0.48331104411697956,-3.7950657596377027,27.37089204456217,87.26000213623047,124.08000183105467,13.498102286518376,8.374072131691955,108.26199989318847,131.04265393629785,85.48134585007908,5.729285648890904,0.014519850859651795,56903800,56.22102839732992,-1.6108326661478767,-18.48872990440096,11.390327021554695,4633908.128053126
2022-06-29,96.88999938964844,97.4499969482422,91.27999877929688,91.45999908447266,91.45999908447266,7990100,91.86200103759765,107.29300003051758,104.14879989624023,98.9475853919896,103.26046747222044,-4.312882080230835,-1.2423241960445202,-3.0705578841863153,24.17809869423131,87.26000213623047,121.77999877929688,21.618683189700285,15.009960138036385,107.29300003051758,130.58155937302604,84.00444068800913,5.985713958740236,0.03241892827649728,64893900,56.26089049815347,-4.089441587946907,-16.910992592896367,11.644279671254225,4587077.187628647
2022-06-30,88.55999755859375,91.70999908447266,87.83000183105469,89.80999755859375,89.80999755859375,12748900,91.54200134277343,106.24799995422363,103.90859985351562,97.795649036987,102.38635870275765,-4.590709665770646,-1.8564357728817833,-2.734273892888863,22.92483280633803,87.26000213623047,119.63999938964844,12.166852134053691,15.76121253675746,106.24799995422363,130.4374480803782,82.05855182806904,6.017856597900392,-0.03948752455395843,52145000,56.381129799626315,-1.7193192736908225,-18.600926853282186,12.094724063077292,4252199.53987902
2022-07-01,91.93000030517578,92.30999755859376,88.30999755859375,90.9800033569336,88.00550079345703,6005000,91.9260009765625,104.95099983215331,103.67359985351563,96.56708727108035,101.45477639578255,-4.887689124702192,-2.403290551459556,-2.4843985732426357,23.61901532235416,87.26000213623047,116.16000366210938,7.8752181552273255,13.886917826327108,104.95099983215331,129.7688218861083,80.13317777819833,5.993571145193919,-0.01804069038263345,46140000,56.348296117856364,2.184546799725484,-22.410369279832608,12.408911026977492,4285144.405412357
2022-07-05,89.3499984741211,89.3499984741211,83.05999755859375,84.63999938964844,81.87277221679688,13483600,91.34510040283203,103.60327491760253,103.38030990600586,95.24992012067676,100.45853375857325,-5.208613637896491,-2.9001702661080833,-2.3084433717884076,23.58676649870617,83.05999755859375,116.16000366210938,2.5795799926134793,7.54055009396484,103.60327491760253,129.0520180666522,78.15453176855286,5.838571275983542,-0.020092381852693353,32656400,56.480230937981574,-3.1949210776051506,-23.446849778773437,12.724371574524836,4235811.527154971
