Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-12-15,116.31999969482422,116.31999969482422,113.9499969482422,115.55999755859376,114.3593292236328,11069500,116.18615112304687,114.30737800598145,111.3031053161621,115.03939666338228,113.63738727429683,1.4020093890854497,1.5075923248475915,-0.10558293576214184,49.775023902490844,111.93000030517578,119.26000213623048,42.05283744709898,50.168820559286665,114.30737800598145,118.16445708863148,110.45029892333142,3.1553922380719945,0.00293410609259781,75761400,88.5618896087756,-1.4416535875898084,0.6362247991620107,1.9285395413250135,3481428.404760564
2021-12-16,116.19000244140624,118.19000244140624,115.91999816894533,116.63999938964844,115.42810821533205,11344700,115.61415557861328,114.28857536315918,111.51902862548827,114.93477090342083,113.69086445572913,1.2439064476916997,1.4864757376951632,-0.2425692900034635,45.35611304104877,111.93000030517578,119.26000213623048,33.142268916834155,37.552536642942194,114.28857536315918,118.1405323815743,110.43661834474406,3.1902689252580987,-0.005678904325497114,64416700,88.62316332140469,-2.439852100038742,-0.32775666026271244,1.9259785092075568,3478754.9397964063
2021-12-17,115.91999816894533,116.45999908447266,113.52999877929688,113.5999984741211,112.41969299316406,22727900,115.31727142333985,114.34894142150878,111.77452392578125,115.01066895140717,113.81954917866267,1.1911197727445,1.4379618796944706,-0.24684210694997066,56.6771038960286,111.93000030517578,119.26000213623048,47.723151927956984,40.97275276396336,114.34894142150878,118.2341232511953,110.46375959182227,3.124572208949504,0.009345796263016126,87144600,88.91102615487576,-1.2696849423833534,1.0570065206092938,1.9425909148432554,3478893.3569039637
2021-12-20,111.86000061035156,113.70999908447266,110.7300033569336,113.6500015258789,112.46917724609376,13464400,114.37912139892578,114.30688285827637,111.95517654418946,114.61205726552362,113.71585612788499,0.8962011376386272,1.3885934583044766,-0.49239232066584937,46.64878669452283,110.7300033569336,119.26000213623048,6.68066256018684,29.182027801659316,114.30688285827637,118.2592902236941,110.35447549285864,3.0931434631347705,-0.026063107753232506,73680200,88.8173477251809,-4.005407201349842,-0.7426848366031358,1.9762036827088625,4259360.136477137
2021-12-21,114.43000030517578,116.06999969482422,114.29000091552734,115.47000122070312,114.27027130126952,11368200,113.93775634765625,114.39297866821289,112.09044708251953,114.28238341638057,113.6235095440486,0.6588738723319665,1.2901149941713068,-0.6312411218393403,52.3325133544361,110.7300033569336,119.26000213623048,20.388911348748483,24.930908612297426,114.39297866821289,118.0853675291291,110.70058980729668,3.0387229919433625,0.0004401742400481634,85048400,88.83638538474247,-1.9244002303800745,1.554816058154307,1.8461944304581042,4258021.150364025
2021-12-22,115.41999816894533,116.68000030517578,114.41000366210938,116.12999725341795,114.92340850830078,8345200,113.78931579589843,114.47016830444336,112.27974029541015,114.2805200140558,113.67141782236126,0.6091021916945323,1.1638667698034388,-0.5547645781089066,59.482288119048064,110.7300033569336,119.26000213623048,41.50373330566573,22.85776907153367,114.47016830444336,118.07948121091665,110.86085539797007,2.8705095563616103,0.016014112481989473,93393600,88.8270220994745,-0.6453237049761307,1.3695031940162083,1.8046564532366478,4235370.697859808
2021-12-23,116.51000213623048,117.91999816894533,116.4000015258789,116.41000366210938,115.20050811767578,7416600,113.90213165283203,114.46175651550293,112.48170501708984,114.37942593624733,113.7641578731716,0.6152680630757317,1.0529138541816576,-0.43764579110592594,53.216373390160186,110.7300033569336,119.26000213623048,49.16067703954398,37.017773897986054,114.46175651550293,118.06575115570757,110.85776187529828,2.840979984828408,0.0057157229049478175,100810200,88.84781855888836,0.4932516555469668,-0.14617549332157642,1.801997320102326,4299515.35830371
2021-12-27,116.06999969482422,118.81999969482422,115.41000366210938,118.79000091552734,117.55577850341795,7745500,113.85661163330079,114.42316207885742,112.676689453125,114.5057462718517,113.87055418757932,0.6351920842723899,0.9653846959604725,-0.33019261168808256,56.693453795428056,110.7300033569336,119.26000213623048,52.40920750882783,47.691205951345836,114.42316207885742,117.97519993985753,110.8711242178573,2.797464098249166,0.0024111676896094725,108555700,88.8940083253003,-0.19717909370191578,-0.6655797016117737,1.7760189305000604,4350871.834483896
2021-12-28,118.66000366210938,119.33999633789062,118.04000091552734,118.55999755859376,117.32816314697266,6516000,114.88382873535156,114.63493881225585,112.89882186889649,114.97498199978497,114.14353376653033,0.8314482332546476,0.8993461736228561,-0.06789794036820851,58.338711278792665,110.7300033569336,119.33999633789062,80.02082207855834,60.53023554231004,114.63493881225585,118.4082660025553,110.86161162195641,2.662956782749724,0.02044496525428774,115071700,88.9079386960394,4.568670642577022,3.7376681558496383,1.8866635951497202,4445320.363362022
2021-12-29,118.08000183105467,118.6500015258789,117.29000091552734,117.9499969482422,116.72449493408205,6957400,115.85562591552734,114.81851158142089,113.10074920654297,115.33700986858308,114.37943223915568,0.957577629427405,0.8857665855492144,0.0718110438781906,52.27921299542646,110.7300033569336,119.33999633789062,76.6337418001664,69.68792379585085,114.81851158142089,118.7455576925549,110.89146547028689,2.576871599469868,-0.0019362328193732736,108114300,88.95056433044084,4.320282249639784,3.230302421688025,1.963523055567001,4587360.304125721
2021-12-30,118.12999725341795,118.69000244140624,117.33999633789062,117.43000030517578,116.20990753173828,6016000,116.34647064208984,115.06987190246582,113.29158157348633,115.55046910942907,114.553140586928,0.9973285225010784,0.9001287943248526,0.0971997281762258,48.22943909670168,110.7300033569336,119.33999633789062,69.62249087085948,75.42568491652806,115.06987190246582,118.7940498586449,111.34569394628674,2.6186441693987166,-0.005145126256979049,102098300,88.96524173581128,2.1477358939159696,4.500741681213771,1.8620889780895389,3494099.619324435
2021-12-31,117.37999725341795,118.08999633789062,117.12999725341795,117.3499984741211,116.1307373046875,5706600,116.60377044677735,115.33360328674317,113.4302507019043,115.65192117439972,114.67586406432135,0.9760571100783721,0.9195687399600978,0.056488370118274345,47.52268731425669,110.7300033569336,119.33999633789062,63.64586111655084,69.96736459585891,115.33360328674317,118.53537505898606,112.13183151450028,2.5865080697195872,-0.004408563966238344,96391700,88.98853355565589,1.1194403647926787,4.754689124018974,1.6008858861214443,3601585.7207916807
2022-01-03,117.41999816894533,119.69000244140624,117.29000091552734,119.26000213623048,118.02088928222656,10717700,116.7898162841797,115.44295539855958,113.53876983642579,115.725585194444,114.78363245249662,0.9419527419473752,0.9308664139837527,0.011086327963622522,46.51657132440386,110.7300033569336,119.69000244140624,62.72634553476251,65.33156584072428,115.44295539855958,118.59383821176515,112.292072585354,2.680741446358816,-0.0006812691682863692,85674000,89.12669902654113,0.8074870521070032,1.9194061022999476,1.575441406602788,3721164.578730697
2022-01-04,119.9499969482422,121.9800033569336,119.66000366210938,121.43000030517578,120.16834259033205,16413100,116.88283843994141,115.68293571472168,113.71287612915039,116.0787089002567,115.02342925469884,1.0552796455578601,0.9330836795764772,0.12219596598138294,62.37189186626578,110.7300033569336,121.9800033569336,81.37150301642122,69.24790322257819,115.68293571472168,118.85240854234716,112.5134628870962,2.8032499040876098,0.016276069724589393,102087100,89.31195299380084,0.3956511408710339,4.239137905707091,1.5847364138127422,3723878.6148739853
2022-01-05,122.23999786376952,123.83999633789062,122.06999969482422,122.22000122070312,120.95013427734376,15487100,117.45087432861328,115.94171867370605,113.90919128417968,116.70788331411444,115.40453394622723,1.3033493678872077,0.9575228727727538,0.34582649511445385,66.81728956426699,110.7300033569336,123.83999633789062,83.89634874131957,75.99806576416776,115.94171867370605,119.66983248276883,112.21360486464327,2.8962249755859353,0.018195535732409285,117574200,89.38591363509472,2.4207141466977555,4.500859555737979,1.8640569045313864,3999605.1361682145
2022-01-06,123.62000274658205,124.31999969482422,121.63999938964844,123.26000213623048,121.97933197021484,13318500,118.29600219726562,116.1544849395752,114.10059799194336,117.36053730845741,115.81531915593956,1.5452181525178474,1.0266881717956446,0.5185299807222028,71.31881658814046,110.7300033569336,124.31999969482422,77.95679933052183,81.07488369608753,116.1544849395752,120.49841347744245,111.81055640170794,2.8633101327078654,0.006505804025914941,130892700,89.42942033247358,3.6201821611205665,3.64654208298405,2.171964268933627,4164214.7367243967
2022-01-07,123.5500030517578,125.54000091552734,122.9499969482422,125.02999877929688,123.73094177246094,14164600,119.44988708496093,116.39248619079589,114.3076969909668,118.07112110257394,116.27191269773773,1.7992084048362074,1.1303941679400853,0.6688142368961221,71.24518651720085,110.7300033569336,125.54000091552734,82.776538959887,81.54322901057613,116.39248619079589,121.44574469218247,111.33922768940931,2.908357892717631,0.008509272842236681,145057300,89.53086204524283,4.964657971955511,4.0607858453001855,2.5266292506932873,4195008.345575414
2022-01-10,125.1500015258789,125.69000244140624,123.86000061035156,125.11000061035156,123.81011199951172,12626100,120.96992797851563,116.73340682983398,114.58954742431641,118.94186274409502,116.82443336993946,2.117429374155563,1.2641570153193098,0.8532723588362532,89.93709573666848,114.29000091552734,125.69000244140624,87.78487885694032,82.83940571578304,116.73340682983398,122.76055942988748,110.70625422978048,2.8354339599609335,0.014359890105594353,157683400,89.58403074557563,6.544524424944531,5.83206337213511,3.0135763000267493,4228737.920591987
2022-01-11,125.86000061035156,128.0,124.83000183105467,127.97000122070312,126.64039611816406,14609000,122.12777252197266,117.06839027404786,114.85243682861328,119.69082416800528,117.34189104620407,2.3489331218012097,1.4348114870865605,0.9141216347146492,89.95814617388297,114.41000366210938,128.0,83.50973517304345,84.69038432995693,117.06839027404786,123.87774176563123,110.25903878246449,2.877510070800778,0.0006398579523978487,172292400,89.7132920302949,4.90525258070309,5.720812513436568,3.4046757457916885,4221586.5797862755
2022-01-12,127.98999786376952,128.42999267578125,126.47000122070312,127.33000183105467,126.00704193115234,12469200,123.42218322753907,117.66660995483399,115.14512649536132,120.75998908341433,118.03066919968259,2.7293198837317334,1.6176358140294904,1.111684069702243,90.63717609976835,115.41000366210938,128.42999267578125,89.99555372914126,87.09672258637501,117.66660995483399,125.60037474306496,109.73284516660301,2.845385960170197,0.02285987851027471,184761600,89.76001766166836,5.385822412393582,10.433214756913012,3.9668823941154896,4244999.170057572
2022-01-13,127.13999938964844,128.10000610351562,126.4499969482422,126.8000030517578,125.48255157470705,9691300,124.43356475830078,118.21633834838867,115.42436630249023,121.56722798306633,118.62151162423591,2.945716358830424,1.839972627969939,1.105743730860485,86.45830300900953,115.41000366210938,128.42999267578125,81.39053157353172,84.96527349190546,118.21633834838867,126.86700068647681,109.56567601030054,2.7808412824358206,-0.005001201878907291,175070300,89.77734572421038,4.180985564028283,9.559456885826556,4.325331169044066,4247604.173906064
2022-01-14,126.76000213623048,129.1999969482422,126.76000213623048,128.9600067138672,127.6201171875,13281000,125.13420867919922,118.77249946594239,115.70681259155273,122.16958545870337,119.12973680575229,3.039848652951079,2.061121374142036,0.9787272788090431,83.27992824885334,117.12999725341795,129.1999969482422,77.36218442289628,82.91608990852308,118.77249946594239,127.80106624856693,109.74393268331785,2.787837982177728,-0.00416238924751422,161789300,89.92466674854519,2.8719780211188706,9.726554384839448,4.51428339131227,4264805.451412143
2022-01-18,129.69000244140625,130.0,127.87000274658205,129.3800048828125,128.03575134277344,12905500,125.91204376220703,119.38209991455078,116.04805435180664,123.00812880159516,119.75865387106693,3.249474930528237,2.256866829903845,0.9926081006243921,83.04092541932576,117.12999725341795,130.0,86.91068930664795,81.88780176769198,119.38209991455078,129.08136161814414,109.68283821095741,2.830385480608252,0.017034763686011978,174694800,90.00628571828865,3.1432520914543627,10.56242639741065,4.849630851796686,4286476.069183662
2022-01-19,129.9499969482422,130.14999389648438,128.5399932861328,128.91000366210938,127.57063293457033,12064300,126.75717163085938,120.16290283203125,116.38782577514648,123.78160919254567,120.37177220230444,3.4098369902412315,2.4553884500287233,0.9544485402125082,84.72401942713223,117.12999725341795,130.14999389648438,84.73777592822799,83.00354988592407,120.16290283203125,130.01525470256183,110.31055096150067,2.8842599051339213,0.003256807503653869,186759100,90.07338896322908,3.4130001782716857,13.890856605131408,4.926175935265291,3396963.072711922
2022-01-20,128.27000427246094,130.86000061035156,127.87999725341795,128.4499969482422,127.11540222167967,11370400,126.94321899414062,120.91797561645508,116.69422866821289,124.36453592208792,120.90502114543524,3.459514776652682,2.646278158071225,0.813236618581457,85.49226678650345,117.12999725341795,130.86000061035156,80.18923481606545,83.94590001698045,120.91797561645508,130.6008996120188,111.23505162089137,2.978821345737996,-0.003632722917819353,175388700,90.13701481695213,0.7345498315863619,13.427194950873588,4.8414619977818525,3356846.18236805
2022-01-21,127.76000213623048,128.39999389648438,126.2300033569336,126.91000366210938,125.5914077758789,13055700,127.16489105224609,121.56023216247559,116.98350463867187,124.78774612202511,121.3650493733052,3.4226967487199147,2.808925481787517,0.6137712669323978,85.82567439202583,117.29000091552734,130.86000061035156,72.72689385920012,79.21796820116451,121.56023216247559,131.0893740102937,112.03109031465746,2.9995286124093132,-0.0035684600947628597,162333000,90.2458520141038,0.8796018647377668,11.241008509154948,4.764570923909064,3356862.68058279
