Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-08-26,440.3999938964844,442.7799987792969,430.9400024414063,431.1300048828125,422.97314453125,876200,427.3252014160156,423.24489135742186,412.3119708251953,425.73087795784915,420.3964121301655,5.33446582768363,5.03742769121701,0.2970381364666199,65.48493766167472,425.7000122070313,445.489990234375,36.375649507950314,26.72436359327141,423.24489135742186,437.5383082828534,408.95147443199033,12.35414559500558,0.011367055334515541,55950900,368.1994461281647,-0.16160868396397632,8.018123775582309,7.146708462715751,415411.1798156009
2022-08-29,427.6600036621094,433.8999938964844,426.4800109863281,429.6799926757813,421.550537109375,868100,425.5788818359375,424.0945083618164,412.48943359375,425.3066112768339,420.5872811969125,4.719330079921406,5.096835318510334,-0.37750523858892837,58.177773330151545,426.3399963378906,445.489990234375,-13.779033367362057,15.20337405726959,424.0945083618164,435.86442150774735,412.32459521588544,11.988967895507812,-0.01712104778137513,55082800,368.2409088024925,-2.022585587364323,4.185503329692852,5.884956572965478,407651.205237491
2022-08-30,429.4400024414063,430.3699951171875,424.010009765625,425.1099853515625,417.0670166015625,976100,425.05890502929685,424.60466918945315,412.82464416503905,424.72875371260943,420.6586334867245,4.070120225884921,5.021334270792549,-0.9512140449076281,51.37101747483996,424.010009765625,445.489990234375,-25.010238929605567,-0.8045409296724569,424.60466918945315,434.8315406546804,414.3777977242259,11.775495256696429,-0.003363351646004764,54106700,368.32449753364835,-0.6129627376531999,2.4804383164395594,5.113435732613611,379658.6365269118
2022-08-31,422.3599853515625,424.739990234375,420.0199890136719,420.1099853515625,414.8943481445313,909300,423.48720703125,424.4246398925781,413.0857843017578,423.5500249262945,420.3925877915273,3.1574371347671786,4.831091461811024,-1.6736543270438453,44.49707529313709,420.0199890136719,445.489990234375,-32.32308881362097,-23.704120370196218,424.4246398925781,435.06186130075537,413.78741848440086,11.563899448939736,-0.010635784118688485,53197400,368.34144426965736,-1.8493806251512201,-0.8559218527330437,5.3186107040886235,177744.16409103593
2022-09-01,418.239990234375,423.5799865722656,417.7999877929688,422.6099853515625,417.3633117675781,948800,421.36521606445314,424.11046905517577,413.004471435547,422.2183823444848,419.9853107806387,2.2330715638460674,4.496360596402255,-2.2632890325561874,43.44419269199478,417.7999877929688,445.489990234375,-20.124227025848057,-25.81918492302488,424.11046905517577,435.4962863995468,412.7246517108047,11.216177804129464,-0.005209398898850859,52248600,368.39971845051747,-2.4935011842923793,-1.491868106961769,5.6929086721855375,154255.63975017864
2022-09-02,424.989990234375,425.6900024414063,417.5499877929688,418.5700073242188,413.37347412109375,869800,418.76967163085936,423.9771392822266,413.04273742675787,421.47144840957606,419.7910886315231,1.6803597780529458,4.043702789891017,-2.3633430118380714,39.62414805942907,417.5499877929688,445.489990234375,-1.5770169262885263,-18.008110921919204,423.9771392822266,435.6236213253286,412.33065723912455,10.814819335937504,0.005950824912627439,53118400,368.4092672656963,-3.0156831778938464,-0.6348584739100605,5.823241021551011,147530.99754574345
2022-09-06,419.010009765625,423.2699890136719,415.7799987792969,417.7799987792969,412.5932922363281,962500,416.8497375488281,423.7286911010742,413.09780700683604,420.225606211348,419.31570977889874,0.9098964324492727,3.571034187523403,-2.6611377550741304,30.548965873799006,415.7799987792969,445.489990234375,-14.94815070483171,-12.216464885656118,423.7286911010742,436.0724166101669,411.38496559198154,10.430498395647325,-0.009559627149753447,52155900,368.48231901188046,-2.2695697195610043,-1.1877742190922302,6.17186275454635,148019.77143896066
2022-09-07,415.3500061035156,420.8999938964844,412.260009765625,420.1400146484375,414.9239807128906,1255700,415.05828857421875,423.56632232666016,412.96887268066416,419.05140406134495,418.8177529238935,0.23365113745143162,3.038806636508577,-2.8051554990571455,26.363827234553014,412.260009765625,444.5799865722656,-10.726043283408849,-9.083736971509714,423.56632232666016,436.4217518989575,410.7108927543628,10.07209123883929,-0.0018873535280037324,50900200,368.64066096213423,-2.124832987870884,-0.7809182074591692,6.427714786148677,146089.62813070774
2022-09-08,419.5700073242188,421.0700073242188,414.7699890136719,419.6499938964844,414.4400329589844,1112600,414.6296813964844,423.2904251098633,412.88235229492193,418.41641585389044,418.5293253527081,-0.11290949881765755,2.4777755366971483,-2.590685035514806,28.00503811947347,412.260009765625,442.7799987792969,8.242490281485203,-5.810567902251805,423.2904251098633,436.65495518649806,409.9258950332285,9.711752755301347,0.005648876315777596,52012800,368.6389534291082,-0.5138349002359988,-1.3124153437592323,6.682265038317382,156690.22439531027
2022-09-09,420.6900024414063,423.6199951171875,419.0199890136719,421.5299987792969,416.2967224121094,1284600,414.538818359375,422.91969299316406,412.75695312500005,417.8046646392895,418.22641480502483,-0.4217501657353182,1.9596385295941872,-2.3813886953295054,29.207446125237738,412.260009765625,442.7799987792969,7.142935708079062,1.553127568718453,422.91969299316406,436.85125407578766,408.98813191054046,9.661579677036839,-0.0011663528173878612,50728200,368.75731003705835,-0.109501415861335,-1.7576295270012365,6.965780541311787,121416.9080179183
2022-09-12,421.0,421.489990234375,417.5,418.6400146484375,413.4425964355469,1349700,414.32550048828125,422.69771575927734,412.7050872802735,417.57267352741565,418.0834746277718,-0.5108011003561614,1.4833607905282862,-1.9941618908844476,31.256329687235436,412.260009765625,442.7799987792969,13.226455110046306,9.53729369987017,422.69771575927734,436.9143167686947,408.48111474986,9.322865077427464,0.0044799954286962596,52077900,368.8372879476533,-0.25555417196390096,-1.0551846905050288,7.108300504708666,143915.08826936458
2022-09-13,417.3200073242188,420.7999877929688,407.3599853515625,409.3299865722656,404.2481689453125,1621200,414.3393249511719,422.0686309814453,412.3747393798829,416.93727705174354,417.7397058727922,-0.8024288210486361,1.0845284123513967,-1.8869572334000329,35.292149978370404,407.3599853515625,442.7799987792969,3.8747938912825886,8.081394903135967,422.0686309814453,436.7706319648326,407.36662999805804,9.527180262974342,-0.0068559895452097175,50456700,368.98653519970316,0.01672151668659083,-2.9532812548800247,7.351000491693629,168738.11310960402
2022-09-14,410.1900024414063,418.3999938964844,408.2999877929688,416.6300048828125,411.4575805664063,1004100,412.67030029296876,420.79488983154295,411.9533447265626,414.98510657383105,416.74033276705296,-1.7552261932219153,0.7071369656713902,-2.4623631588933055,26.933465513989546,407.3599853515625,442.7799987792969,-8.785474947938342,2.771924684463498,420.79488983154295,437.0380309035583,404.5517487595276,9.786274501255589,-0.02223870392045524,49452600,368.8114970750451,-2.022602753860492,-5.928196413889964,8.121570536007688,220483.27541299397
2022-09-15,414.8299865722656,414.8299865722656,410.7300109863281,413.5899963378906,408.4552917480469,1189200,411.9770202636719,419.7761535644531,412.03462524414067,414.44241026499645,416.3490177892273,-1.9066075242308216,0.2146643338927291,-2.1212718581235506,36.349600734058605,407.3599853515625,442.7799987792969,11.568587412322469,2.2193021185555524,419.7761535644531,435.6562474955119,403.8960596333944,9.126580374581481,0.017834123132587587,50641800,368.9205569459568,-0.8354301769997963,-4.718203122609355,7.940046965529374,217251.99653858203
2022-09-16,411.25,415.7699890136719,410.010009765625,414.2900085449219,409.1466064453125,2023300,410.7800720214844,418.5371566772461,411.84708557128914,413.5213151085427,415.76429734173246,-2.242982233189764,-0.20959003773198104,-2.033392195457783,27.945429428646293,407.3599853515625,433.8999938964844,3.092337609411335,1.9584833579318015,418.5371566772461,433.8524774700712,403.221835884421,8.760561261858268,-0.00729671528770115,48618500,369.2878362032964,-1.444054805277406,-5.719742084037394,7.657660396412538,220439.62599888063
2022-09-19,414.0,417.6400146484375,412.7300109863281,416.5199890136719,411.3489074707031,695500,409.350048828125,417.44260559082034,411.74597167968756,412.8482830065073,415.2740980160717,-2.425815009564417,-0.6162684768235377,-1.809546532740879,33.90041788668732,407.3599853515625,430.3699951171875,6.731803008751666,7.130909343495137,417.44260559082034,432.1116944413294,402.77351674031127,8.586744035993311,0.001692510076946263,49314000,368.8534433800311,-1.717552789118204,-5.078679980042821,7.334544425254543,309401.96453464025
2022-09-20,416.0,421.4100036621094,412.3399963378906,420.5799865722656,415.3585205078125,1112100,408.9313110351562,416.42481384277346,411.7250079345704,412.61760984715283,414.98334316085925,-2.3657333137064143,-0.9781777833717136,-1.3875555303347007,38.333092517323045,407.3599853515625,425.6900024414063,17.335595072626766,9.053245230263236,416.42481384277346,429.68434392303624,403.1652837625107,8.67543247767858,0.005382669660942252,50426100,369.046808931867,-0.5064037868604432,-4.7152215299466675,6.629765040131382,321305.9119478377
2022-09-21,427.989990234375,433.7900085449219,420.0299987792969,420.2000122070313,414.9832458496094,2106400,411.15338134765625,415.98521881103517,411.8093524169923,413.03928841033127,415.01113407544835,-1.9718456651170868,-1.2556888894386538,-0.716156775678433,48.0246983275704,407.3599853515625,433.7900085449219,43.63626676966812,22.567888283682166,415.98521881103517,428.7396525313367,403.23078509073366,9.443897792271214,0.009747474623826413,52532500,369.4829244119457,2.7483987352341144,-2.0728261004862247,6.377216860150749,321422.16034040775
2022-09-22,419.8299865722656,424.7200012207031,413.0,422.0799865722656,416.8398742675781,1409900,411.8585144042969,415.4881057739258,411.9858691406251,413.33835878560484,415.0090682809418,-1.6707094953369506,-1.3989202445743405,-0.27178925076261007,50.10723728338098,407.3599853515625,433.7900085449219,28.843185048593686,29.938348963629505,415.4881057739258,427.530502628598,403.44570891925355,9.660637991768985,-0.0009034957504767682,51122600,369.3040409271215,0.8568721174974314,-2.3397655796027594,6.021198427336111,393176.4522852036
2022-09-23,419.7799987792969,420.010009765625,407.5799865722656,413.0700073242188,407.9417419433594,1874600,413.5354309082031,415.0548843383789,412.31705139160164,413.8770534751392,415.14468353921114,-1.267630064071966,-1.4532780947268626,0.18564803065489666,49.35910944910017,407.3599853515625,433.7900085449219,35.86787967101549,36.11577716309241,415.0548843383789,426.1676198952983,403.9421487814595,9.953733171735498,0.004473984038000367,52997200,369.5328105651764,2.0527540440590464,-2.036272876745737,5.556367778459703,386545.5502198116
2022-09-26,411.6900024414063,412.2099914550781,406.510009765625,407.6499938964844,402.5890502929688,1208300,413.2944580078125,413.9349197387695,412.6211614990235,412.9639286240961,414.6111323098888,-1.6472036857926469,-1.4161484885958833,-0.2310551971967636,44.06303515807158,406.510009765625,433.7900085449219,2.201120247003957,22.30406165553769,413.9349197387695,422.86075740888407,405.00908206865495,9.653980800083714,-0.021346643815814192,51788900,369.3397839828375,-0.2944823403085439,-5.205009568188723,4.4629188350572875,402953.2456553869
2022-09-27,409.2000122070313,410.3200073242188,398.3699951171875,399.739990234375,394.7772216796875,1051900,411.5424865722656,412.9157150268555,412.85608764648447,411.3677934962304,413.7206077160429,-2.352814219812501,-1.4623595280352362,-0.8904546917772649,40.05889113630788,398.3699951171875,433.7900085449219,-14.373019237932875,7.898660226695505,412.9157150268555,422.1460874002971,403.68534265341384,9.890411376953137,-0.013121215850310675,50737000,369.3108015451618,-2.129544291632335,-4.819240772572309,4.6151861867208055,394690.3141771574
2022-09-28,397.2000122070313,402.0899963378906,391.1000061035156,400.0,395.0340270996094,1161500,407.42622680664067,411.5770492553711,413.15257690429695,408.81539783214686,412.3173939355721,-3.501996103425256,-1.6404504663906891,-1.8615456370345669,31.946920030562097,391.1000061035156,433.7900085449219,-10.14334295730901,-7.4384139827459945,411.5770492553711,423.0322544135651,400.1218440971771,10.225409371512285,-0.01940397685331119,49575500,369.3764970538336,-4.955068407640351,-6.351152014483363,5.727602579097015,387674.9745530873
2022-09-29,398.9800109863281,399.4100036621094,385.8900146484375,389.7900085449219,384.9507751464844,1127700,403.43638305664064,410.47539978027345,413.3933752441407,406.695186950218,411.03714454031564,-4.34195759009765,-2.0127595937976026,-2.329197996300047,32.53961629199419,385.8900146484375,433.7900085449219,9.215321553315329,-5.100346880642204,410.47539978027345,423.79386661191757,397.15693294862933,10.535411289760052,0.0006505071868869727,50703200,369.38123385250543,-4.807234737671706,-5.282841515852099,6.659233415822067,383012.71038411965
2022-09-30,381.6300048828125,389.8999938964844,381.5499877929688,386.2900085449219,381.4942321777344,1343700,397.0585632324219,408.9782211303711,413.3375396728516,403.34989282656664,409.1048208815133,-5.754928054946674,-2.478599193057612,-3.2763288618890622,25.433477347436295,381.5499877929688,433.7900085449219,-1.9608342831585635,-0.9629518957174336,408.9782211303711,426.32733537378283,391.62910688695933,10.76089259556362,-0.025525021292868155,49359500,369.4707443221924,-7.650203612868256,-7.217156158419369,8.67455712170587,375602.955400065
2022-10-03,389.739990234375,402.8299865722656,389.0799865722656,399.739990234375,394.7772216796875,1273800,391.76906127929686,407.1847671508789,413.2129650878907,399.9874834959771,407.0595920886408,-7.07210859266371,-3.1338649654354245,-3.9382436272282857,25.1955668358073,381.5499877929688,433.7900085449219,-0.1067296958000296,2.382585858118893,407.1847671508789,427.961481060144,386.40805324161374,11.324874877929688,-0.008979181734170227,48085700,369.47670907672835,-6.483158511711484,-8.59421002721451,10.38835695463256,368220.99810761533
2022-10-04,403.1099853515625,407.8399963378906,399.8299865722656,406.1099853515625,401.0681457519531,1060000,390.2066955566406,406.2549545288086,413.3630773925782,399.18590475500946,406.1497868731628,-6.963882118153322,-3.9215136908810817,-3.04236842727224,43.08579703687202,381.5499877929688,433.7900085449219,25.320116064892975,7.750850695311442,406.2549545288086,427.52414303946466,384.9857660181525,11.247085571289062,0.034818323270913165,49145700,369.4344089441269,-1.940397685331119,-4.498656446436289,10.634594255328047,354899.78166563564
