Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-08-19,136.8000030517578,136.85000610351562,133.5,134.0800018310547,131.3861846923828,2493000,134.59049377441406,129.6943729400635,122.56315551757812,131.93005310611161,128.73735495606755,3.192698150044066,2.689287260160409,0.5034108898836571,63.3792629690904,128.52000427246094,138.86000061035156,51.88550886751411,55.85849616850146,129.6943729400635,136.85067895670915,122.53806692341783,4.187140873500279,-0.005531621514500928,100291600,112.70675577805962,1.7879952766521434,8.712610191222181,3.5781530083228255,601025.7056417051
2022-08-22,132.60000610351562,133.02000427246094,130.7100067138672,130.94000244140625,128.30926513671875,2022100,133.9711883544922,130.04616050720216,122.69547927856445,131.84638104246102,128.933564566165,2.9128164762960296,2.7899694381371405,0.12284703815888909,59.579655790668056,128.52000427246094,138.86000061035156,27.719356238249695,46.23090068207103,130.04616050720216,136.77535607779203,123.31696493661231,4.120602743966239,-0.01866362900224916,98269500,112.69647026361454,-2.3025465937947853,5.658003075061702,3.3645977852949285,588725.5172247787
2022-08-23,130.0800018310547,130.8000030517578,128.0,128.4600067138672,125.87909698486328,2103700,132.51307983398436,130.21421432495117,122.81826461791992,131.30220936465452,128.8873201639838,2.4148892006707285,2.814538845768918,-0.3996496450981897,54.432498851479224,128.0,138.86000061035156,-2.038096812181063,25.85558943119422,130.21421432495117,136.56455613059805,123.8638725193043,3.8813749040876115,-0.023418897221714086,96165800,112.7141000752878,-5.376513967156871,2.6899760514749405,3.175170902823442,594454.560677711
2022-08-24,129.24000549316406,131.6300048828125,129.07000732421875,131.1199951171875,128.4856414794922,2644000,130.81783905029297,130.25684051513673,122.9910466003418,130.46788438314817,128.66448881738228,1.8033955657658964,2.7346089167492806,-0.9312133509833842,44.002167122145266,128.0,138.86000061035156,-19.529492596115613,2.0505889433176443,130.25684051513673,136.4705397583505,124.04314127192296,4.073846544538226,-0.01893992728635785,93521800,112.76303251598985,-6.308797540155375,0.6818740864597661,3.10684962160688,551642.385947353
2022-08-25,131.80999755859375,132.8000030517578,131.1699981689453,132.77999877929688,130.1123046875,2572600,129.58903045654296,130.43959274291993,123.39215942382812,130.16292393643187,128.65124086642746,1.511683070004409,2.548366246552604,-1.0366831765481948,50.861621923491164,128.0,138.86000061035156,4.471836576411262,-5.698584277295166,130.43959274291993,136.17815731368063,124.70102817215921,4.135807037353516,0.020706730164598675,96094400,112.78045723677162,-4.56366141979041,2.928003747265895,2.869282285380356,553711.074074409
2022-08-26,132.8000030517578,132.82000732421875,128.27000427246094,128.35000610351562,125.77130889892578,1626000,128.8344985961914,130.45821151733398,123.78120544433594,130.15513635967312,128.75946781613652,1.3956685435366012,2.341029611242965,-0.9453610677063637,53.09021885357533,128.0,138.86000061035156,19.45031831293442,1.4642207644099952,130.45821151733398,136.18962984188735,124.72679319278059,4.085824693952288,0.012660272301846742,97720400,112.73971700062786,-2.8178364390944677,0.28701687335550563,2.8657091622766933,537288.8338197366
2022-08-29,127.4800033569336,128.22999572753906,126.72000122070312,127.29000091552734,124.73260498046876,2136000,127.7115234375,130.25194053649903,123.99483169555664,129.48070136571198,128.53812271115794,0.9425786545540404,2.1519573977016924,-1.209378743147652,44.63553028528019,126.72000122070312,138.86000061035156,-20.52201635191318,1.1333795124774728,130.25194053649903,136.35343870791334,124.15044236508473,3.9445626395089284,-0.03336345320298717,95584400,112.77922742260016,-4.273566362097547,-3.175922645506024,3.0507490857071495,509093.66057420714
2022-08-30,127.66000366210938,127.9000015258789,125.27999877929688,125.6500015258789,123.12554931640624,2250000,126.99619140625,130.07114753723144,124.25368377685547,128.7502249987515,128.25623250888466,0.49399248986682665,1.9100816490721622,-1.4160891592053355,39.26529953076713,125.27999877929688,138.86000061035156,-16.370645306036657,-5.8141144483385006,130.07114753723144,136.60881899224586,123.53347608221702,3.795081547328403,-0.008258671453373778,93334400,112.79638820720393,-2.7875306997034888,-2.817221060115105,3.268835727507207,501656.47658532613
2022-08-31,127.05999755859376,128.05999755859375,124.4499969482422,124.51000213623048,122.00845336914062,3730100,126.44548187255859,129.8888847351074,124.50899475097657,127.88489027839069,127.87618190203442,0.008708376356267422,1.6268638172310952,-1.6181554408748278,33.320673266504755,124.4499969482422,138.86000061035156,-15.864868721621626,-17.585843459857184,129.8888847351074,136.99270334981009,122.78506612040474,3.8553679330008372,-0.012884006265355907,89604300,112.89188789349005,-2.1874542592152157,-2.875469657355889,3.5519093073513344,480584.39017403714
2022-09-01,123.41000366210938,124.43000030517578,121.51000213623048,124.3000030517578,121.8026885986328,3166500,125.15004425048828,129.58462295532226,124.70196380615235,126.98082306158298,127.44153534404228,-0.46071228245929774,1.3032327290561296,-1.7639450115154274,32.14554584698185,121.51000213623048,138.86000061035156,-16.943393189562727,-16.39296907240703,129.58462295532226,137.4884141958095,121.68083171483502,3.6434506007603225,-0.00907282000744547,86437800,112.87511961543585,-5.041176613797271,-4.7506131214421154,3.951895620243618,502704.95521727635
2022-09-02,125.58999633789062,126.0199966430664,121.43000030517578,121.88999938964844,119.44109344482422,2297400,123.48812103271484,129.26860275268555,124.82881759643554,126.18418699035988,127.02384299253046,-0.8396560021705852,0.9504437267530442,-1.7900997289236296,23.505343898913225,121.43000030517578,138.86000061035156,1.6869538221509401,-10.373769363011165,129.26860275268555,137.89118213237745,120.64602337299364,3.6865010942731575,-0.0016864796235493973,84140400,112.83586677130096,-6.386495196457398,-4.9330717218422855,4.311289689845954,546378.1295952501
2022-09-06,122.70999908447266,124.1999969482422,121.83000183105467,123.8000030517578,121.3127212524414,2649300,122.22207794189453,128.80314521789552,124.85283950805665,125.14678798335439,126.46215784084852,-1.315369857494133,0.5924237809683184,-1.9077936384624514,17.905814444387545,121.43000030517578,138.22999572753906,-11.410825160806011,-8.889088176072628,128.80314521789552,138.4836778937267,119.12261254206433,3.7935518537248885,-0.01938869478973959,81491100,112.86522880765911,-5.033115668048538,-7.230394596870071,4.840266337915595,530227.0540458203
2022-09-07,124.16000366210938,126.94000244140624,123.7300033569336,126.62999725341795,124.08585357666016,2452900,121.53810119628906,128.43959884643556,124.82729400634766,124.55693156321392,126.0807180935591,-1.523786530345177,0.21086505327582813,-1.734651583621005,24.7246799107337,121.43000030517578,138.22999572753906,-0.6980897898237474,-3.4739870428263013,128.43959884643556,138.68449836700324,118.19469932586787,3.938021523611885,0.01566988172694339,83944000,112.86775558816366,-2.7417720719958183,-5.6546283324104945,5.122449760283839,536664.8187257096
2022-09-08,125.37000274658205,128.08999633789062,125.0500030517578,127.91000366210938,125.34014892578124,3057300,121.73016204833985,128.13239784240722,124.90481109619141,124.48445802682103,125.93295035156659,-1.4484923247455583,-0.1360652634483729,-1.3124270612971856,31.371169870814143,121.43000030517578,136.85000610351562,15.808654733018802,1.2332465941296527,128.13239784240722,138.5187543204679,117.74604136434652,3.9668666294642847,0.022859369533456464,87001300,112.91786635797304,0.7799390667375894,-4.7178269532364485,5.193178239030342,536584.4399140724
2022-09-09,128.35000610351562,129.97999572753906,127.70999908447266,129.6300048828125,127.02559661865234,3516100,122.39650115966796,127.81392707824708,125.03241409301758,124.61610278050722,125.88903913484175,-1.272936354334533,-0.39855067570781,-0.8743856786267229,35.17006179394704,121.43000030517578,133.02000427246094,25.357633918830505,13.489399620675158,127.81392707824708,138.12881122914038,117.49904292735377,4.058998107910156,0.010108286424013402,90517400,112.96558154842963,2.730708786677627,-4.8359550207733975,5.157442075446654,563093.4152658808
2022-09-12,129.60000610351562,130.63999938964844,129.3000030517578,130.1999969482422,127.5841293334961,2534100,123.44108276367187,127.58854904174805,125.20672607421875,124.98679414022186,125.97322857808699,-0.9864344378651282,-0.5734278114331546,-0.4130066264319736,42.21212576233283,121.43000030517578,132.82000732421875,48.279503003373655,29.81526388507429,127.58854904174805,137.75720938297928,117.41988870051682,4.152169908796038,0.013446989710129698,93051500,112.9308739847979,4.288007169718733,-3.426938743691099,5.084330170615614,607077.0249404359
2022-09-13,126.83999633789062,127.83999633789062,124.77999877929688,125.08000183105467,122.56700897216795,3304000,125.06968994140625,127.24361991882324,125.4054086303711,125.38638416995636,126.09255455996914,-0.7061703900127867,-0.6560291367195493,-0.050141253293237376,48.576916293121855,121.43000030517578,132.82000732421875,54.030950270980654,42.55602906439491,127.24361991882324,136.8817991517975,117.60544068584899,4.170740944998605,0.004397009183279232,96355500,112.98660445655295,6.8176166625881995,-5.129716947681951,4.819089616487129,606055.5528427928
2022-09-14,122.9499969482422,123.76000213623048,120.13999938964844,121.08000183105467,119.40150451660156,4065800,125.32054748535157,126.59197998046875,125.50437957763671,124.95263413952738,125.83140303494683,-0.878768895419455,-0.6660573873781969,-0.21271150804125816,44.09916595985296,120.13999938964844,132.82000732421875,9.982510678801225,37.43098798438515,126.59197998046875,135.5925763674197,117.59138359351779,4.018533434186664,-0.03932401614164516,92289700,113.03914359823303,1.0339292588420923,-9.611222157593591,4.500298193475479,627945.1178457559
2022-09-15,120.66999816894533,120.9800033569336,116.1500015258789,116.22000122070312,114.60887908935548,4861200,124.38367767333985,125.84429016113282,125.51260299682617,124.0986141975388,125.35511425581015,-1.2565000582713566,-0.7085996889864485,-0.547900369284908,34.13169981747156,116.1500015258789,132.82000732421875,-5.824088414278271,19.39645751183451,125.84429016113282,134.61090118610824,117.0776791361574,4.055364881243025,-0.025826725169455722,87428500,113.08475050326271,-3.775087107060604,-11.130038253927355,4.383305512487707,700596.591259346
2022-09-16,115.83000183105467,115.83000183105467,111.91000366210938,113.66999816894533,112.09422302246094,9335500,122.23742370605468,124.84324989318847,125.42438598632812,122.63865495012598,124.55909683607277,-1.9204418859467864,-0.8181797628434302,-1.1022621231033563,25.615491155738354,111.91000366210938,130.63999938964844,-9.24488242635706,-1.6954867206113977,124.84324989318847,133.95153015043067,115.73496963594627,4.010364532470703,-0.04013873566040127,78093000,113.31647450997049,-8.561717796250711,-14.871018558008743,4.554140128621102,814456.6501823905
2022-09-19,112.22000122070312,112.80999755859376,110.23999786376952,112.8000030517578,111.23628997802734,4493100,119.2511489868164,123.75371284484864,125.26412185668946,121.01643465356213,123.6357728498793,-2.619338196317173,-1.0386321874641016,-1.5807060088530716,27.17682823271072,110.23999786376952,130.63999938964844,0.9835526021007113,-4.6951394128449015,123.75371284484864,133.49896190782772,114.00846378186955,4.018315451485772,-0.02194119763560365,73599900,113.05726321616689,-11.754617961777713,-16.275719332116523,4.872624531489546,1653074.1208586616
2022-09-20,112.0,112.08999633789062,109.91000366210938,110.93000030517578,109.3922119140625,5188300,115.98158111572266,122.74621810913087,125.10610107421876,119.51179701117216,122.71729263714953,-3.2054956259773633,-1.354773389234716,-1.8507222367426472,27.341784084944365,109.91000366210938,130.63999938964844,4.883784508515629,-1.1258484385802692,122.74621810913087,133.30170820018418,112.19072801807754,3.947786603655137,-0.007653677605327536,68411600,113.08488011782131,-12.813380034703714,-15.336387734778079,5.277745045526663,1672205.5616130093
2022-09-21,111.4499969482422,112.12999725341795,108.51000213623048,108.5500030517578,107.04520416259766,4640100,113.34662170410157,121.80036544799805,124.90727920532227,117.95493776546299,121.73024962062456,-3.7753118551615756,-1.7249178365832456,-2.05039401857833,27.125903244564284,108.51000213623048,130.63999938964844,-2.4977899409743105,1.1231823898806481,121.80036544799805,133.57658150223548,110.02414939376061,3.8538970947265625,-0.016578025609530034,63771500,113.04325599452086,-10.749056510873277,-14.74332598078506,5.888108027118715,1700385.4756387342
2022-09-22,108.0,109.79000091552734,107.51000213623048,108.54000091552734,107.03533935546876,4918400,110.87536163330078,120.85867080688476,124.6785675048828,116.27651721117601,120.64246847558553,-4.365951264409517,-2.134996640298912,-2.2309546241106055,26.058281051516985,107.51000213623048,130.63999938964844,-6.619060801765758,-1.4110220780748417,120.85867080688476,134.1732410950885,107.544100518681,3.8413827078683047,-0.021454980298859172,58853100,113.0441375623366,-10.348529864869406,-14.961890634257069,6.657285144101876,1693249.3866978479
2022-09-23,107.54000091552734,109.37999725341795,107.23999786376952,108.5999984741211,107.0945053100586,5598800,109.36065368652343,119.7861557006836,124.45259826660157,114.8547975410672,119.6345329852065,-4.779735444139305,-2.581187565121033,-2.1985478790182724,26.22266926176728,107.23999786376952,130.63999938964844,-2.0521523438208673,-3.7230010288536746,119.7861557006836,133.94300267362078,105.6293087277464,3.6810013907296306,-9.215552631303137e-05,53254300,113.06421146830404,-6.608161421753344,-16.69470757745888,7.078423486468598,1707212.5169949455
2022-09-26,107.12999725341795,107.33999633789062,102.8000030517578,104.16000366210938,102.716064453125,7135400,108.36071014404297,118.63526573181153,124.27935562133788,113.66090642860433,118.70564204630666,-5.0447356177023295,-3.0208971409246876,-2.023838476777642,28.528413538722788,102.8000030517578,130.63999938964844,-0.621763009502447,-3.097658718363053,118.63526573181153,132.99848765707267,104.2720438065504,3.6653649466378337,0.0005527702807885948,60389700,113.11008188885452,-4.4602813397444425,-17.690716825533837,7.181610962630567,1741417.7712956236
