Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-11-10,182.6499938964844,182.9199981689453,178.55999755859375,181.6999969482422,179.361572265625,6704100,176.89967041015626,174.88049697875977,169.43321502685546,176.16667106374132,173.57397879054975,2.592692273191574,2.6201056981765336,-0.0274134249849598,67.13388435185593,174.6699981689453,183.5800018310547,43.63168569711539,53.30047607421876,174.88049697875977,181.8558648966327,167.90512906088682,4.50732421875,-0.011952856120667987,368743700,145.6862323270294,0.17392542618883677,5.407639432301159,3.487683958936471,1187617.7403237082
2022-11-11,181.1300048828125,181.69000244140625,175.44000244140625,178.0500030517578,175.758544921875,7390500,177.6735809326172,175.2304344177246,169.64209167480467,176.65819432556958,174.0026894183331,2.655504907236491,2.614623013179542,0.040881894056949086,69.42442917978848,175.44000244140625,183.5800018310547,52.65513095837486,52.10668578019548,175.2304344177246,182.37417780085815,168.08669103459107,4.4432373046875,0.017642064542559233,376134200,145.77575660457444,2.204973548055844,4.060474664858349,3.5718716915667756,975506.9700983884
2022-11-14,178.6699981689453,179.17999267578125,176.5,176.72999572753906,174.45553588867188,5633000,177.5294616699219,175.61837615966797,169.74475311279298,176.51978672500118,174.13275278896583,2.387033936035351,2.622799391990932,-0.23576545595558063,50.86979556152449,175.44000244140625,183.5800018310547,3.913298579282912,33.40003841159106,175.61837615966797,181.8993856433399,169.33736667599604,4.439290727887835,-0.02008806735042501,370501200,145.7495162765401,-0.40831812101554954,4.618362040644941,3.1405047418359704,1098153.5288478858
2022-11-15,178.0399932861328,178.6999969482422,175.4199981689453,177.19000244140625,174.9096221923828,5153600,176.84241943359376,175.81580200195313,169.86459075927735,176.2022096732582,174.1566626482033,2.0455470250549013,2.5756463007998156,-0.5300992757449143,46.49998559621483,175.4199981689453,183.5800018310547,-12.094184601368791,14.824748312096338,175.81580200195313,181.65287620224734,169.97872780165892,4.39073290143694,-0.007413631205141824,365347600,145.77177378074933,-1.9310791810227435,2.315750323866772,2.91853710014711,1060689.8737564555
2022-11-16,178.3000030517578,179.6300048828125,177.72000122070312,178.3300018310547,176.03494262695312,4701100,176.14747924804686,175.9209312438965,170.01621429443358,176.00335006081585,174.21243742925364,1.7909126315622075,2.469626445650833,-0.6787138140886255,45.660207159077444,175.4199981689453,183.5800018310547,-6.254604748921975,-4.811830257002608,175.9209312438965,181.6035320435882,170.2383304442048,4.430434090750556,0.002602877010453364,370048700,145.79286662079093,-1.9478734829151079,1.216724081997822,2.841300399845854,1055762.4988479635
2022-11-17,177.49000549316406,180.16000366210935,177.42999267578125,180.02999877929688,177.7130584716797,3920300,176.10404357910156,176.16623229980468,170.11650665283204,176.0082104556062,174.3474378142684,1.6607726413377861,2.333883682833108,-0.6731110414953219,48.783721052656766,175.4199981689453,183.5800018310547,7.5360806621114715,-3.604236229393089,176.16623229980468,181.38225943112388,170.95020516848547,4.271357945033478,0.0064337251459647415,373969000,145.79598652004995,-0.1232202730550136,2.866856797149908,2.6080135656596113,1057402.3135670046
2022-11-18,180.2100067138672,181.83999633789065,180.02000427246094,181.3300018310547,178.996337890625,4498100,175.7743408203125,176.58921737670897,170.26181213378905,176.27049476577133,174.59674304815073,1.673751717620604,2.199261474534044,-0.5255097569134399,44.7518946042497,175.4199981689453,183.5800018310547,28.1012165886898,9.794230833959775,176.58921737670897,180.69978036251135,172.4786543909066,4.3450502668108255,0.009532856486810015,378467100,145.86039799493693,-0.9191008827152514,4.99824741520789,2.055281492901183,1074453.3853742178
2022-11-21,182.2700042724609,185.1300048828125,182.08999633789065,184.82000732421875,182.44142150878903,4397600,176.4218994140625,176.99739532470704,170.42192474365234,176.68985524651805,174.9226389624081,1.7672162841099635,2.094159523151356,-0.32694323904139244,49.421569419895604,175.4199981689453,185.1300048828125,43.827672998313304,26.488323416371532,176.99739532470704,180.2283286794075,173.7664619700066,4.528392246791297,0.0072210755359309875,382864700,145.90066660198215,1.842182393003533,4.778684167676217,1.6154666773502244,1079645.774694553
2022-11-22,185.80999755859372,186.6199951171875,184.3699951171875,184.83999633789065,182.46116638183597,4109600,178.01907653808593,177.34980163574218,170.63751403808592,177.57471159455974,175.47958581769555,2.0951257768641938,2.0287708753430778,0.066354901521116,58.36083107589754,175.4199981689453,186.6199951171875,72.31120993784886,48.080033174950664,177.34980163574218,181.30122773756474,173.39837553391962,4.4404329572405175,0.01924667095853727,386974300,145.93043879481888,4.577605164225518,4.018469582389939,1.9757130509112846,1083033.8217491843
2022-11-23,185.0,186.0800018310547,184.5,185.0800018310547,182.6980743408203,2511000,179.52938537597657,177.6740737915039,170.9816275024414,178.32647386952533,175.9967399335578,2.329733935967539,2.0420418556473012,0.28769208032023785,65.15150762417456,175.4199981689453,186.6199951171875,62.867590459439796,59.668824465200665,177.6740737915039,182.17671181859546,173.17143576441234,4.48792920793806,0.00010822582330072272,389485300,145.8917065655924,4.317397805106005,3.6854192128586982,2.2513190135457886,1094695.250502941
2022-11-25,184.5800018310547,185.0,183.94000244140625,184.1100006103516,181.7405548095703,1837000,180.86201171875,177.9707061767578,171.3054064941406,178.99902778818608,176.4931350748365,2.5058927133495956,2.099580271711349,0.40631244163824665,66.92950532416768,175.4199981689453,186.6199951171875,64.98284066958854,66.72054702229241,177.9707061767578,182.97502925818145,172.96638309533415,4.345354352678574,0.0012984020856721123,391322300,145.8827890071378,3.7851188033659167,3.3562262813437105,2.5021615407118225,1210393.9634420087
2022-11-28,184.3999938964844,185.4900054931641,183.50999450683597,183.88999938964844,181.5233917236328,6411400,181.66751098632812,178.22884063720704,171.6653140258789,179.42080117609135,176.88183283296493,2.538968343126413,2.1808427600389986,0.3581255830874146,62.37809010706244,175.4199981689453,186.6199951171875,56.433556811075704,61.427995980034694,178.22884063720704,183.45820149159726,172.99947978281682,4.317396981375562,-0.005240994108475228,384910900,146.1286457626054,2.266291724720082,2.9237465247553995,2.614680427195114,1357833.7683992381
2022-11-29,183.3000030517578,183.4199981689453,181.0200042724609,182.58999633789065,180.2401123046875,4375400,182.17292175292968,178.31077270507814,171.99935913085938,179.74427664494388,177.22565201005145,2.518624634892433,2.2524678766564814,0.2661567582359514,59.055131287973936,175.4199981689453,186.6199951171875,54.49460015830998,58.63699921299142,178.31077270507814,183.69832743888404,172.92321797127224,4.187449863978799,-0.0011949071365223718,380535500,146.0880261996913,1.4117908013022928,0.9109395621840655,2.6937773669029528,1333739.90043037
2022-11-30,181.8999938964844,185.6999969482422,180.2400054931641,185.50999450683597,183.1225433349609,7915600,181.73265991210937,178.36062240600586,172.27299163818358,179.8205590541352,177.44894536520968,2.371613688925521,2.3056992283036717,0.06591446062184936,54.45072007974782,175.4199981689453,186.6199951171875,43.036745081423376,51.321634016936365,178.36062240600586,183.8026745866642,172.9185702253475,4.38561466761998,-0.007069498904576976,372619900,146.30976117190153,-1.2065841111611242,0.5562244330982624,2.7210260903291816,1331553.2701164861
2022-12-01,185.47999572753903,186.3300018310547,184.16000366210935,185.8999938964844,184.65219116210935,4683300,181.86493530273438,178.5950668334961,172.60052154541015,180.3285566358007,177.86921188148756,2.4593447543131504,2.3188821204280416,0.1404626338851087,65.90491948280217,175.4199981689453,186.6199951171875,68.77274343565328,55.434696225128896,178.5950668334961,184.43948747678135,172.75064619021086,4.138441903250562,0.015992172848853903,377303200,146.22966440453453,0.3624754605267011,2.6278050267200648,2.92221032164263,1529039.2604078006
2022-12-02,184.0,186.30999755859372,183.83999633789065,185.69000244140625,184.4436187744141,3547700,182.2557586669922,179.03037109375,172.96812072753906,180.99373117830973,178.37165479116325,2.6220763871464783,2.3469746472050637,0.2751017399414146,63.214247602786656,175.4199981689453,186.6199951171875,82.43031704230066,64.7466018531258,179.03037109375,185.32370784641668,172.73703434108333,3.8684419904436385,0.008353137736572647,380850900,146.22135082154094,1.069588077673811,4.948154525911619,3.1466683763333405,1527662.4771543208
2022-12-05,183.42999267578125,183.94000244140625,182.32000732421875,183.1199951171875,181.89085388183597,4083200,182.79637145996094,179.4779510498047,173.32838989257812,181.52448311617195,178.8214299010337,2.7030532151382545,2.4019949951933466,0.3010582199449079,76.12184150067807,175.4199981689453,186.6199951171875,80.56806307331195,77.2570411837553,179.4779510498047,185.98148334891872,172.97441875069066,3.7757393973214306,-0.0011295419046077892,376767700,146.28236106116026,1.4873201898585986,5.1008582263611935,3.251766149557018,1534921.3021057162
2022-12-06,183.75,184.2899932861328,180.6999969482422,181.6300048828125,180.41087341308597,5835100,182.86986389160157,179.7485366821289,173.63918273925782,181.58084784935104,179.04879464035238,2.5320532089986614,2.4622066391823285,0.06984656981633286,70.79935290276059,177.42999267578125,186.6199951171875,57.7755131791017,73.59129776490478,179.7485366821289,186.1766097636551,173.3204636006027,3.7289919172014527,-0.013840353542945327,370932600,146.4062925961031,0.2024323998763844,3.0664885428399513,3.214036540763105,1531214.2108298829
2022-12-07,181.80999755859372,182.4499969482422,180.69000244140625,182.17999267578125,180.9571685791016,4241700,182.90401611328124,179.8745429992676,173.92175842285155,181.40085178223333,179.14968936425856,2.2511624179747685,2.4761759531455954,-0.2250135351708269,64.55372035607442,177.42999267578125,186.6199951171875,32.43612563011009,56.926567294174596,179.8745429992676,186.2478482259814,173.5012377725538,3.537473406110491,-0.008136640392658046,366690900,146.38272848203607,0.0947409021304857,1.4166708411075257,3.1866526133568995,1513089.077447024
2022-12-08,181.80999755859372,183.97999572753903,181.25999450683597,183.77999877929688,182.5464324951172,3800800,182.47094116210937,180.0031852722168,174.26343170166015,181.33259282790536,179.2835767135062,2.0490161143991656,2.43117324611143,-0.3821571317122645,63.43344679766578,180.02000427246094,186.6199951171875,38.38057634705714,42.86407171875633,180.0031852722168,186.35366289795365,173.65270764647994,3.458742414202007,0.0030280612009718766,370491700,146.40251535225946,-1.182473067719736,1.4423046902232173,3.1752388128684346,1497951.8804986647
2022-12-09,184.2100067138672,184.2100067138672,183.0500030517578,183.1000061035156,181.8710021972656,3116100,182.04978942871094,180.31790084838866,174.584375,181.51933739209178,179.52526973436628,1.994067657725509,2.3547418197689773,-0.36067416204346836,63.255242507833714,180.2400054931641,186.6199951171875,38.279268594363025,36.365323523843436,180.31790084838866,186.50749132933234,174.12831036744498,3.282787867954795,0.008782541904776231,373607800,146.4053027292954,-1.140391919391559,3.5711976053036443,3.094795240471845,1515627.6759412119
2022-12-12,184.17999267578125,184.17999267578125,182.3600006103516,183.97000122070312,182.7351531982422,4691400,181.53526611328124,180.4433723449707,174.93247955322266,181.57343966981082,179.69902769458105,1.8744119752297763,2.2826069873602837,-0.40819501213050735,58.155499683120134,180.2400054931641,186.6199951171875,25.564253238909675,34.0746993934433,180.4433723449707,186.6530437752322,174.2337009147092,3.009596688406806,-0.00370004655045586,368916400,146.51394297355387,-1.394798363989469,1.399090061456576,3.104835715130742,1488941.497374989
2022-12-13,186.47999572753903,186.83999633789065,182.94000244140625,183.8699951171875,182.6358184814453,5634900,181.7041259765625,180.79220275878907,175.36400512695312,181.75216482803103,179.92392588003742,1.8282389479936114,2.200967984934182,-0.3727290369405707,50.97629702962272,180.2400054931641,186.83999633789065,39.1089618027401,34.31749454533762,180.79220275878907,186.66866947172596,174.91573604585219,3.0043302263532348,0.0047514501516809915,374551300,146.60640519380703,0.4641790933340273,3.9694276482934665,2.9382333564684404,1338163.4694807073
2022-12-14,184.07000732421875,185.8800048828125,182.1300048828125,183.3600006103516,182.12925720214844,5392500,182.14911499023438,181.20121688842772,175.7542559814453,181.8881115439409,180.12480681347503,1.763304730465876,2.126422177546068,-0.3631174470801919,50.57744853110322,180.2400054931641,186.83999633789065,36.30024714648646,33.65782072937876,181.20121688842772,186.3091222296211,176.09331154723435,3.0136991228376115,-0.0005435993844551401,369158800,146.64854926089046,1.2332655046045415,4.689035834319211,2.55395267059669,1338250.2088745004
2022-12-15,181.97999572753903,182.7100067138672,178.38999938964844,180.25,179.04013061523438,6127800,182.38353271484374,181.56219863891602,176.09765411376952,181.92521087597285,180.27328462004343,1.6519262559294248,2.0537986881300294,-0.40187243220060465,48.15227864815674,178.38999938964844,186.83999633789065,28.62506560132385,34.67809151685015,181.56219863891602,185.73231157819657,177.39208569963546,3.1578478131975447,-0.002773614089003784,363031000,146.7311721281573,0.6477160491901168,4.127637415982033,2.0850564696402767,1345688.0841765483
2022-12-16,180.0800018310547,181.19000244140625,178.47999572753906,180.33999633789065,179.1295166015625,15708100,181.6822723388672,181.71245803833008,176.40118408203125,181.48135237432078,180.18193987894645,1.2994124953743267,1.9734242016899086,-0.6740117063155819,42.2950699767426,178.38999938964844,186.83999633789065,7.693863436497205,24.206392061435853,181.71245803833008,185.20562307887297,178.2192929977872,3.083601815359931,-0.016961177102289393,347322900,147.2467523314429,-1.9207726121827084,1.7071542407632867,1.7465825202714451,1394659.528673957
