Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-09-22,74.55000305175781,75.0999984741211,74.01000213623047,74.83999633789062,73.55686950683594,3363200,73.4605484008789,75.59490852355957,74.95273849487305,74.53453015172342,75.08466684189922,-0.5501366901758047,0.014919243017411227,-0.5650559331932159,37.562623973907655,73.80999755859375,79.6500015258789,-9.888158900322813,-13.452853534667227,75.59490852355957,78.48576838516368,72.70404866195545,1.9566312517438615,-0.0012063065075725854,14716300,73.89237778081767,-2.153637826521204,-4.901083587021682,1.445429930802055,1231211.5870577479
2021-09-23,75.0,75.37000274658203,74.11000061035156,74.26000213623047,72.98681640625,4030700,73.32098236083985,75.44386787414551,74.971103515625,74.38412082174072,74.97149666893156,-0.5873758471908417,-0.09809194362123197,-0.4892839035696097,32.60649972804325,73.80999755859375,79.6500015258789,-4.334381503433878,-7.532062378096373,75.44386787414551,78.43253343840905,72.45520230988197,1.943047114780971,0.0044289173968150575,18747000,73.91934544198774,-0.9397791694647939,-3.9447694025917635,1.4943327821317678,1225241.4666849168
2021-09-24,74.4000015258789,75.01000213623047,74.16999816894531,74.58000183105469,73.30133056640625,3087500,73.1892807006836,75.26334991455079,74.96363739013673,74.16915091166523,74.82448331614034,-0.6553324044751179,-0.19594872433515392,-0.45938368013996395,27.14706297050097,73.80999755859375,78.91000366210938,-14.095558101588454,-9.439366168448418,75.26334991455079,78.39158558161358,72.13511424748799,1.9366624014718192,-0.007749828186107921,15659500,73.87715265185243,-0.894161718209352,-4.713436446842023,1.5641178335313954,1218525.739960943
2021-09-27,74.7300033569336,75.41000366210938,73.70999908447266,73.80999755859375,72.54452514648438,2901900,73.27970428466797,75.10392036437989,74.94491119384766,74.0356400893177,74.71165718653042,-0.6760170972127213,-0.2878254603631467,-0.3881916368495746,30.88530786441393,73.70999908447266,78.91000366210938,-9.97385065552876,-9.4679300868504,75.10392036437989,78.29336062590966,71.91448010285012,1.967996324811663,0.004309191380613697,18561400,73.86681673097051,0.6206215599279918,-4.168642009270784,1.5947201307648846,1183695.3658153042
2021-09-28,73.70999908447266,73.87000274658203,72.81999969482422,73.13999938964844,71.88601684570312,3233500,73.1244140625,74.91932563781738,74.89115829467774,73.80623779042025,74.55112888726775,-0.7448910968474962,-0.36546378773306165,-0.37942730911443456,34.68924135402513,72.81999969482422,78.91000366210938,-22.41294061548619,-15.494116457534503,74.91932563781738,78.2567043299243,71.58194694571046,1.854677472795759,-0.010324579568664949,15327900,73.87743473806118,-1.05897541259522,-4.842691389307541,1.6686893460534646,1188943.0234124123
2021-09-29,73.19999694824219,74.81999969482422,73.05000305175781,74.3499984741211,73.07527160644531,2614800,72.85511169433593,74.69644279479981,74.84958572387696,73.51081918354069,74.35371318048519,-0.8428939969444968,-0.4413492495559486,-0.40154474738854823,21.341473227428878,72.81999969482422,78.41000366210938,-15.336325791220315,-15.907705687411791,74.69644279479981,78.22332058844201,71.16956500115761,1.8924920218331474,-0.009077298382635601,12713100,73.84942720792637,-1.8386799759218198,-5.838934182699718,1.7634388968210974,1147688.1533509444
2021-09-30,74.58999633789062,74.6500015258789,72.94000244140625,73.0199966430664,71.76806640625,4305000,72.75879211425782,74.55544815063476,74.83550338745117,73.44381186398755,74.25901380463038,-0.8152019406428366,-0.5216581990336583,-0.2935437416091783,26.621139612864027,72.81999969482422,77.80999755859375,4.566578362288162,-11.060896014806149,74.55544815063476,78.10593486715726,71.00496143411226,1.9160630362374442,0.016543617422771106,17018100,73.91720168222724,-0.6547286522924578,-3.715510602367511,1.775243358261251,1149983.9072558207
2021-10-01,73.56999969482422,73.58000183105469,72.16999816894531,72.29000091552734,71.05059051513672,3803300,72.51504211425781,74.29351692199707,74.81380233764648,73.18600487048947,74.07449918252813,-0.8884943120386595,-0.580366947355494,-0.3081273646831655,26.116031978708577,72.16999816894531,77.0199966430664,-21.080836451091585,-10.616861293341282,74.29351692199707,77.85551035721518,70.73152348677895,1.9143932887486048,-0.017888475423470274,13214800,73.88920140451917,-1.669822113101016,-6.80281739957146,1.7809967176090558,1161468.8204800694
2021-10-04,72.66000366210938,73.55999755859375,72.20999908447266,73.3499984741211,72.0924072265625,4042400,72.06489410400391,73.96917495727538,74.78418685913086,72.85747958505058,73.85050594790654,-0.9930263628559572,-0.6419924202921271,-0.35103394256383014,26.203773807961213,72.16999816894531,76.44999694824219,-23.08057744309807,-13.198278510633864,73.96917495727538,77.46824802283555,70.47010189171522,1.9656170436314173,-0.009997146740054808,9172400,73.89525842277203,-3.0705309629141087,-8.366074694976454,1.7495365327800831,1110422.3994309057
2021-10-05,73.27999877929688,74.20999908447266,72.75,72.77999877929688,71.53218078613281,4861300,71.97447052001954,73.72198677062988,74.75727249145508,72.73977614528319,73.72027641299216,-0.980500267708976,-0.7121992088048932,-0.26830105890408285,35.416595914657705,72.16999816894531,75.88999938964844,-1.8128730026310724,-15.324762298940279,73.72198677062988,77.00031870065715,70.44365484060262,2.0021885463169644,0.014663026779542898,14033700,73.92373421891195,-0.6232281747091784,-6.417457762160817,1.6391659650136297,1056880.6950918776
2021-10-06,72.7300033569336,74.19000244140625,72.31999969482422,74.16999816894531,72.89834594726562,3602900,71.90370330810546,73.53819274902344,74.72363861083984,72.55399224387544,73.55819525544703,-1.0042030115715903,-0.7658594205857098,-0.23834359098588054,35.52759865352638,72.16999816894531,75.43000030517578,-17.145622943960884,-14.013024463230044,73.53819274902344,76.8773279756981,70.19905752234878,2.075225830078125,-0.007770949285534123,10430800,73.86771355651685,-0.4922182019484911,-4.887614934602702,1.6695676133373292,1087286.4931489797
2021-10-07,74.11000061035156,75.05000305175781,73.80000305175781,73.8499984741211,72.58383178710938,3015500,71.86831817626953,73.35783882141114,74.68339736938476,72.6069697367047,73.50931752891508,-0.902347792210378,-0.8135281387828859,-0.0888196534274921,46.32489617460084,72.16999816894531,75.43000030517578,22.341941749844956,1.1278152677509645,73.35783882141114,76.3984777147708,70.31719992805147,2.116438729422433,0.019098609131145805,13446300,73.84039652122377,-0.24211426832942973,-4.714801042988936,1.5203194466798384,1080725.3033690387
2021-10-08,73.66000366210938,74.01000213623047,72.6500015258789,72.69999694824219,71.45355224609375,2960000,72.0314712524414,73.13129043579102,74.65812118530273,72.60341005215157,73.44076302952206,-0.837352977370486,-0.8312920694683843,-0.006060907902101675,48.62938561926678,72.16999816894531,75.41000366210938,12.694274447395827,5.963531084426598,73.13129043579102,75.61805130131445,70.64452957026758,2.033966064453125,-0.00431442107594282,10486300,73.83395543577744,1.1366690252481604,-5.8756136848038265,1.243380432761719,1082125.746949273
2021-10-11,72.5199966430664,72.7699966430664,71.8499984741211,72.12000274658203,70.88350677490234,2782000,72.11206359863282,72.90523376464844,74.61472442626953,72.4265088512196,73.29356223074959,-0.8670533795299917,-0.8325042510488047,-0.034549128481187075,40.9695602158448,71.8499984741211,75.41000366210938,-22.11249099309117,4.307908401383169,72.90523376464844,75.10962076481087,70.70084676448602,1.9837820870535714,-0.01557205665761452,7704300,73.82165730401509,0.5671476169803125,-5.950841892985381,1.102193500081215,1092149.0236058235
2021-10-12,72.08999633789062,72.87000274658203,72.01000213623047,72.5199966430664,71.27664184570312,2200100,71.87028350830079,72.68802299499512,74.57240692138672,72.18912391640156,73.11503960439053,-0.9259156879889758,-0.8394140767450421,-0.08650161124393374,39.14620931119599,71.8499984741211,75.41000366210938,-27.148603672819466,-12.188940072838307,72.68802299499512,74.78220526169439,70.59384072829586,1.9922839573451452,-0.007977846492895235,5504200,73.79373329761654,-1.6768762455954378,-5.774753332776217,1.047091133349629,1104542.7074729046
2021-10-13,72.5199966430664,73.43000030517578,72.18000030517578,73.37000274658203,72.11207580566406,3123000,71.81917572021484,72.50963478088379,74.5285922241211,72.04874205937102,72.97886199263591,-0.9301199332648906,-0.8567143989938288,-0.07340553427106178,39.53063457790319,71.8499984741211,75.41000366210938,-16.10549979962153,-21.78886482184409,72.50963478088379,74.4311012396702,70.58816832209737,2.0165857587541853,0.005546213621304252,8627200,73.82983325550613,-0.357236334222355,-4.766908399444403,0.9607332293932074,1149209.8870528375
2021-10-14,73.5,74.3499984741211,73.20999908447266,73.6500015258789,72.38726806640625,3112800,71.66192169189453,72.40250358581542,74.49856109619141,72.05848571264687,72.91465560841577,-0.8561698957689003,-0.8713955058480413,0.015225610079140917,46.0792882848502,71.8499984741211,75.41000366210938,7.361712067927229,-11.964130468171291,72.40250358581542,74.14488055308374,70.66012661854711,2.0319241115025113,0.011721006185581029,11740000,73.82682699854777,-1.0785843373872228,-2.8855061158698625,0.8711884836341551,1146777.2730455028
2021-10-15,73.83000183105469,73.8499984741211,72.9000015258789,73.0999984741211,71.8467025756836,2719200,71.6226089477539,72.33960075378418,74.47461883544922,72.10906761322524,72.87558986456321,-0.7665222513379746,-0.8683503838322131,0.1018281324942385,45.88854937941145,71.8499984741211,75.05000305175781,15.091820486608931,2.1160109183048412,72.33960075378418,73.98096799916416,70.6982335084042,1.9857853480747767,0.003816174443290299,14459200,73.80711512763702,-0.27080923652481603,-1.7082640963695606,0.8206836226899916,1152634.0352587362
2021-10-18,72.44000244140625,72.6500015258789,71.69000244140625,71.95999908447266,70.72624206542969,2981600,71.70123901367188,72.28947525024414,74.42796997070313,72.06870376129575,72.79937599131287,-0.7306722300171202,-0.8479847573333654,0.1173125273162452,46.79892570735815,71.69000244140625,75.05000305175781,-0.10299667883394407,7.450178625234037,72.28947525024414,73.92653960438997,70.6524108960983,1.9596797398158483,-0.007467687414681179,11477600,73.81293280304887,0.5502180328779138,-1.3761440026341387,0.8185321770729143,691343.1064354258
2021-10-19,73.55999755859375,75.44000244140625,73.2300033569336,75.22000122070312,73.93035125732422,5127800,71.66978607177734,72.15973854064941,74.36047180175781,71.86217119270097,72.64581051532153,-0.7836393226205587,-0.8245222518701164,0.04088292924955772,44.89615299386923,71.69000244140625,75.44000244140625,-28.683339312718836,-4.564838501647984,72.15973854064941,73.86255199950233,70.4569250817965,2.0868067060198103,-0.015595155659003379,6349800,73.90364538243577,-0.22186361345251093,-3.5388702174234066,0.8514067294264572,638499.477887925
2021-10-20,75.45999908447266,76.86000061035156,75.37999725341797,76.58999633789062,75.27686309814453,3394500,72.20052795410156,72.19462966918945,74.35705581665039,72.18035274110454,72.7409616813958,-0.5606089402912602,-0.8163456660202049,0.2557367257289447,53.19617110809839,71.69000244140625,76.86000061035156,59.742635091145836,10.318766366530983,72.19462966918945,74.01456707919999,70.37469225917891,2.173924582345145,0.04530297522283688,9744300,73.83343683593499,3.7231122888277124,0.9528860785182669,0.9099687050052689,757606.6941535766
2021-10-21,76.7699966430664,77.80999755859375,76.66000366210938,77.29000091552734,75.96485900878906,3777500,72.83348541259765,72.28062934875489,74.37199005126953,72.65673894987992,72.9288062307846,-0.2720672809046789,-0.765198320874416,0.49313103996973706,63.076977320406066,71.69000244140625,77.80999755859375,69.3783738316102,33.4792232033457,72.28062934875489,74.4920525378147,70.06920615969507,2.225438799176897,0.018213248252177294,13521800,73.85406081200193,4.38870640890896,2.3383180970592443,1.1057115945299072,757573.2994933614
2021-10-22,77.54000091552734,77.75,77.0,77.29000091552734,75.96485900878906,2150600,73.54900360107422,72.42953147888184,74.39112899780274,73.16568049740441,73.1536990291553,0.011981468249103955,-0.6665721128804686,0.6785535811295725,68.35538123173005,71.69000244140625,77.80999755859375,69.85065323626209,66.32388738633934,72.42953147888184,75.17719175114233,69.68187120662135,2.173705509730748,0.009139540123338286,15672400,73.78856853754213,4.942293082674176,4.080247295570549,1.373830136130245,748451.3823116407
2021-10-25,77.0,77.26000213623047,76.44999694824219,76.5,75.18840789794922,2253300,74.37263488769531,72.56270790100098,74.40188278198242,73.59632334530974,73.36193310172077,0.23439024358897598,-0.5308613966545541,0.7652516402435301,65.68475608700919,71.69000244140625,77.80999755859375,69.85065323626209,69.69322676804477,72.56270790100098,75.71647135114296,69.408944450859,2.114959171840123,0.0,15672400,73.79464074551481,5.731865604781783,3.633669978159304,1.5768817250709926,795704.0889247548
2021-10-26,76.45999908447266,77.31999969482422,76.23999786376953,76.58999633789062,75.27686309814453,2477600,75.26506805419922,72.69490203857421,74.39028244018554,73.8412594303312,73.49722753107102,0.3440318992601874,-0.3778110686058481,0.7218429678660355,64.55404807039943,71.69000244140625,77.80999755859375,57.16353345965892,65.62161331072767,72.69490203857421,76.06001805545687,69.32978602169156,2.0773713248116628,-0.010221188072632503,13194800,73.80606890655581,6.3090667653337595,3.6444965986423217,1.6825580084413272,826910.8419291617
2021-10-27,76.7699966430664,77.02999877929688,75.95999908447266,75.98999786376953,74.68714904785156,2406900,75.53437042236328,72.86444435119628,74.36582611083985,74.06212153307172,73.62905238789128,0.4330691451804398,-0.23344247503264104,0.6665116202130809,60.54012935246009,71.69000244140625,77.80999755859375,58.608881021242645,61.87435590572119,72.86444435119628,76.39555013673431,69.33333856565825,2.048905508858817,0.0011764473097417572,15601700,73.80432111009107,1.8213248252177294,4.716976125857064,1.765552892769018,847281.0410520885
2021-10-28,76.04000091552734,76.54000091552734,75.87999725341797,76.33999633789062,75.03114318847656,2453100,75.41642761230469,72.94503822326661,74.32645538330078,74.15827961226861,73.70742991825871,0.4508496940099036,-0.10014015099002488,0.5509898449999284,59.098691992480404,71.69000244140625,77.80999755859375,48.97302283833649,54.915145773079324,72.94503822326661,76.56876878608321,69.32130766045,2.079382760184152,-0.007833934970485013,13148600,73.80793843741553,-0.7833934970485013,2.2057768735875394,1.8118652814083007,856902.0285921012
2021-10-29,76.2300033569336,76.73999786376953,75.66999816894531,75.93000030517578,74.628173828125,3050400,75.22968444824218,73.10819206237792,74.30644470214844,74.29256631630061,73.80548275308966,0.4870835632109447,0.010057818009960815,0.4770257452009839,66.60587457044187,71.69000244140625,77.80999755859375,54.59384661414182,54.058583491240285,73.10819206237792,76.80195488281964,69.4144292419362,2.1074120657784596,0.004605800931089199,16199000,73.83415473955618,-1.229141780154519,4.54669736224409,1.8468814102208588,837285.9525998555
2021-11-01,75.93000030517578,75.93000030517578,75.22000122070312,75.41000366210938,74.11709594726562,2390100,74.96234741210938,73.28707122802734,74.257314453125,74.34419824119666,73.86642283272191,0.47777540847475564,0.10546296705015759,0.3723124414245981,67.65521572757743,71.69000244140625,77.80999755859375,48.00937468834148,50.52541471360657,73.28707122802734,76.90704835060386,69.66709410545083,2.058507101876395,-0.00537069466393858,13808900,73.80714694199645,-1.75960990134848,5.035261898669385,1.8099885612882565,823764.1485886569
