Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-05-09,48.130001068115234,48.86000061035156,47.75,48.619998931884766,48.015907287597656,24391300,46.98487854003906,50.28091106414795,50.89926414489746,48.30089785529169,49.5783707238787,-1.2774728685870116,-0.834740014632098,-0.4427328539549136,31.03703519311881,45.54999923706055,55.5099983215332,21.287736206765803,20.197023769855832,50.28091106414795,56.38716949462327,44.17465263367263,1.5762217385428277,0.00898834491306122,-652737400,51.91848898705797,4.2548661556902845,-8.353898413077443,3.0531292152376612,9705248.583730353
2022-05-10,48.900001525878906,49.43999862670898,47.77000045776367,48.130001068115234,47.53199768066406,23007300,47.456939697265625,50.03846130371094,50.8034903717041,48.257053152569526,49.46263269156159,-1.2055795389920618,-0.9232865854230807,-0.2822929535689811,30.985911056745195,45.54999923706055,55.5099983215332,24.758115232976145,21.023311785653863,50.03846130371094,56.097607582871404,43.97931502455047,1.5949478149414043,0.007250846478910278,-629730100,51.90287594192344,5.169805475144318,-9.172428170232871,3.029573139580232,9713311.715008484
2022-05-11,48.18000030517578,48.52000045776367,47.619998931884766,47.880001068115234,47.28510284423828,20133200,47.64655456542969,49.753545951843265,50.706819686889645,48.14550615689176,49.319622690754365,-1.1741165338626018,-0.9797451761368771,-0.19437135772572478,26.426433567366416,45.54999923706055,53.540000915527344,19.899584596281667,21.981812012007907,49.753545951843265,55.715864736217114,43.791227167469415,1.5386600494384746,-0.010078110240324123,-649863300,51.88103980922765,2.0351964215290064,-10.705005480505413,2.9811593921869264,9670755.714239711
2022-05-12,47.810001373291016,48.18000030517578,47.40999984741211,48.060001373291016,47.462867736816406,21623900,47.54977264404297,49.46764297485352,50.60638191223145,48.01313641648353,49.16891751693836,-1.1557811004548242,-1.018619447682022,-0.13716165277280212,22.513500803957868,45.54999923706055,51.43999862670898,21.71593545285317,22.124545094037032,49.46764297485352,55.32124841864364,43.614037531063396,1.3978304181780115,-0.005194286974524065,-671487200,51.879401628741014,-1.0130199099850357,-10.788147881375176,2.9268027218950623,9706980.28289437
2022-05-13,48.25,48.45000076293945,47.61000061035156,48.18000030517578,47.58137512207031,21080500,47.59322662353516,49.1674201965332,50.499157104492184,47.928479696534744,49.042543459151545,-1.1140637626168015,-1.0460517782365826,-0.06801198438021894,30.84578682411579,45.54999923706055,50.650001525878906,32.47654835275012,24.69735613396169,49.1674201965332,54.76772687945901,43.56711351360739,1.3326257978166838,0.0037594270052387913,-650406700,51.86872904010453,0.45987331602765913,-11.230140570819147,2.8001533414629063,9641501.27096398
2022-05-16,47.97999954223633,49.20000076293945,47.7599983215332,49.040000915527344,48.43069076538086,22754700,47.57545013427735,48.888430213928224,50.384155197143556,47.87507899277099,48.9343087675159,-1.0592297747449138,-1.0596541751126265,0.0004244003677127406,37.704928413573874,45.54999923706055,49.5099983215332,39.83088183045548,31.341121878686295,48.888430213928224,54.19949257415171,43.577367853704736,1.3568131583077552,0.0024968441837740496,-627652000,51.86950083800142,-0.18645262438871102,-10.496005168814925,2.6555311801117427,9447301.940286834
2022-05-17,48.95000076293945,49.209999084472656,48.52999877929688,48.93999862670898,48.33193206787109,22043100,47.658406829833986,48.67363262176514,50.277358322143556,47.96055772701866,48.89700373032071,-0.9364460033020521,-1.059569295039084,0.12312329173703196,47.831188250179096,45.54999923706055,49.43999862670898,72.74475238177807,48.35072752166127,48.67363262176514,53.669208812676544,43.67805643085373,1.3346208844866057,0.017849749847111962,-605608900,51.85921969665416,0.8638459652523078,-8.147592243162393,2.497788095455705,9009051.168650806
2022-05-18,48.95000076293945,49.459999084472656,48.630001068115234,48.88999938964844,48.28255081176758,22365100,47.81839370727539,48.43612079620361,50.17697731018066,48.017692240995956,48.85514657013926,-0.8374543291433056,-1.0349446366916777,0.19749030754837205,53.12500628692938,45.54999923706055,49.459999084472656,71.514994018083,61.36354274343889,48.43612079620361,52.980482129640606,43.891759462766615,1.3214754377092623,-0.0020391759016653577,-627974000,51.85356684463507,1.682938707060555,-8.948836564866047,2.2721806667184987,8415356.769450217
2022-05-19,48.459999084472656,49.18000030517578,48.130001068115234,49.09999847412109,48.48994064331055,23186400,48.01788330078125,48.163549995422365,50.10351356506348,48.05843971342236,48.812732069519136,-0.7542923560967765,-0.9954465751820033,0.24115421908522683,53.19424635789338,45.54999923706055,49.459999084472656,69.88623225946186,71.38199288644101,48.163549995422365,51.962824413771834,44.364275577072895,1.2514751979282914,-0.0010217107818939475,-651160400,51.850411259685146,2.109433854495335,-10.145195557842134,1.8996372091747336,8282219.03382243
2022-05-20,49.040000915527344,49.59999847412109,48.91999816894531,49.52999877929688,48.91460037231445,24181800,48.223297882080075,47.87172145843506,50.03751495361328,48.124824471866695,48.788821593503684,-0.6639971216369887,-0.947215731364958,0.2832186097279693,74.22143097248201,46.060001373291016,49.59999847412109,75.19032022970137,72.19718216908213,47.87172145843506,50.34196410122386,45.401478815646264,1.2229077475411536,0.004295337094999185,-626978600,51.84868730703522,2.163950379461488,-10.743503661761732,1.2351213213943981,8302257.573523698
2022-05-23,49.790000915527344,50.27000045776367,49.5,49.66999816894531,49.052860260009766,16761800,48.489942932128905,47.75419998168945,49.97708251953125,48.24632845655096,48.798138540082256,-0.5518100835312936,-0.8905720094193642,0.33876192588807064,76.87294716108214,47.0,50.27000045776367,80.63845584376556,75.2383361109763,47.75419998168945,49.71603570329218,45.79236426008673,1.1944078717912936,0.008757687127886493,-610216800,51.81038092612606,2.801989742464861,-4.5848593849757595,0.9809178608013615,7322615.891467592
2022-05-24,49.68999862670898,50.81999969482422,48.86000061035156,50.68000030517578,50.05031204223633,25414700,48.614376831054685,47.72407894134521,49.923122787475585,48.3704102724677,48.81700681563244,-0.4465965431647376,-0.8228196242417501,0.3762230810770125,73.40821450504421,47.40999984741211,50.81999969482422,62.778592435234735,72.86912283623393,47.72407894134521,49.578579062823685,45.86957881986674,1.2032596043178003,0.0028265566240539552,-584802100,51.84614868697211,1.2846595511985637,-1.213205914740867,0.9272500607392361,6163285.267100487
2022-05-25,50.5,51.27000045776367,50.38999938964844,51.2400016784668,50.60335540771485,19831500,48.95805282592774,47.786789894104004,49.899649658203124,48.62885669858595,48.90836275834384,-0.27950605975789244,-0.7475750080263477,0.46806894826845524,72.42716961093362,47.40999984741211,51.27000045776367,77.42851357685497,73.61518728528513,47.786789894104004,49.865228269485584,45.708351518722424,1.224665778023855,0.02033422265163476,-564970600,51.81837242375472,3.5553719887551294,2.5703267995418555,1.0392191876907917,6093859.2389971195
2022-05-26,51.310001373291016,51.61000061035156,50.90999984741211,50.9900016784668,50.35646438598633,15500400,49.42221374511719,47.9240629196167,49.882163772583006,48.932625730759625,49.03391776940836,-0.1012920386487366,-0.6539612183726566,0.55266917972392,82.81850748227492,47.40999984741211,51.61000061035156,82.72940557933994,74.31217053047659,47.9240629196167,50.35503247198272,45.49309336725069,1.2112546648297982,0.011049748601204001,-549470200,51.79656109161763,4.806714966230907,5.736693007781191,1.2154847761830068,6085333.576732281
2022-05-27,50.75,51.43000030517578,50.52999877929688,51.400001525878906,50.76136779785156,13347300,49.795518493652345,48.051954078674314,49.86500877380371,49.15167783156373,49.13188418545118,0.01979364611255363,-0.5434273824278727,0.5632210285404263,77.20001390568078,47.40999984741211,51.61000061035156,70.15390484148574,76.77060799922693,48.051954078674314,50.71335002806376,45.39055812928487,1.2029541560581742,-0.004878945669497647,-562817500,51.78551210696584,3.849300943479861,5.351246639399587,1.330697974694723,6108371.161755251
2022-05-31,51.2599983215332,51.560001373291016,50.84999847412109,51.290000915527344,50.65273284912109,25016600,50.16487197875976,48.30378589630127,49.858488693237305,49.39932244176186,49.25258667525861,0.14673576650324804,-0.43078317671978744,0.5775189432230354,77.47036568832208,47.40999984741211,51.61000061035156,79.79446051561982,77.55925697881521,48.30378589630127,50.991025024450764,45.61654676815178,1.1407138279506133,0.008040743463671562,-537800900,51.83622464982496,3.775493229997595,11.015125061068876,1.3436195640747468,5094024.867130842
2022-06-01,51.43999862670898,51.630001068115234,51.04999923706055,51.400001525878906,50.76136779785156,15358100,50.48484649658203,48.553642463684085,49.8802375793457,49.59215481212482,49.356301206655836,0.23585360546898215,-0.31527938807518036,0.5511329935441625,83.76062238773426,47.40999984741211,51.630001068115234,77.20791458712705,75.71875998141093,48.553642463684085,51.131159107732365,45.976125819635804,1.1399470738002233,-0.0021401107464853464,-553159000,51.790788942183575,3.261527626790839,10.945275460878335,1.2887583220241396,4475268.72343409
2022-06-02,51.54999923706055,51.59000015258789,50.38999938964844,51.290000915527344,50.65273284912109,13527800,50.62705764770508,48.762514686584474,49.89830497741699,49.772033733005856,49.46038021341108,0.3116535195947776,-0.20505278936634785,0.5167063089611255,88.76647597137163,47.61000061035156,51.630001068115234,79.4162791706742,78.8062180911404,48.762514686584474,51.34499688109009,46.18003249207886,1.1617401668003626,0.0021447006433801263,-539631200,51.781121430277,1.4206819630119272,8.967566831011853,1.2912410972528068,3892936.9669346483
2022-06-03,50.93999862670898,51.25,50.68999862670898,50.810001373291016,50.1786994934082,10819800,50.636933135986325,48.906700706481935,49.91615112304687,49.90752590471589,49.54870263087108,0.3588232738448127,-0.10171152757412277,0.4605348014189355,86.12967562083773,47.7599983215332,51.630001068115234,75.68984806688798,77.43801394156311,48.906700706481935,51.57617152717374,46.23722988579013,1.1338926042829247,-0.0021401107464853464,-550451000,51.767313959308495,0.09757740570441875,6.036801369709832,1.3347354103459033,3744925.2480629
2022-06-06,50.93000030517578,51.34999847412109,50.720001220703125,51.2400016784668,50.60335540771485,12898100,50.6013801574707,49.05335578918457,49.92510192871094,49.94924491836086,49.595369065133085,0.3538758532277768,-0.009604567290335679,0.36348042051811247,77.22566327448651,48.130001068115234,51.630001068115234,62.49869393532565,72.53494039096266,49.05335578918457,51.6601250180682,46.44658656030094,1.101940699986049,-0.009358495169942471,-563349100,51.77541886234485,-0.35301305352882784,6.208200950331655,1.303384614441814,4321414.225175904
2022-06-07,51.150001525878906,51.70000076293945,50.93000030517578,51.650001525878906,51.008262634277344,15383000,50.56977767944336,49.20001068115234,49.9419605255127,50.0498773013384,49.67003472013914,0.37984258119925585,0.06309151681328683,0.316751064385969,74.99997805290641,48.130001068115234,51.70000076293945,70.66726684570332,69.6186029493057,49.20001068115234,51.80917681503058,46.5908445472741,1.1246076311383923,0.008462872067109606,-547966100,51.78563796288325,-0.3112847367824467,6.152888591276007,1.30458306693912,4602734.022192968
2022-06-08,51.72999954223633,51.959999084472656,51.43999862670898,51.54999923706055,50.90950393676758,13249700,50.64088363647461,49.34962844848633,49.961453399658204,50.197321198713624,49.76916271377901,0.42815848493461317,0.12644172969048065,0.30171675524413255,78.76858149944474,48.130001068115234,51.959999084472656,80.62358017383053,71.26318031828656,49.34962844848633,52.0154656269807,46.68379126999196,1.1120125906808025,0.008001588497444923,-534716400,51.77497607950812,0.7018965515943165,6.232008339979034,1.3329185892471866,4556124.859602675
2022-06-09,51.619998931884766,51.77000045776367,50.91999816894531,50.93999862670898,50.30707931518555,12078400,50.670510864257814,49.518503761291505,49.98111763000488,50.30688777379885,49.85363243400039,0.45325533979846,0.18678508073930716,0.26647025905915284,77.94120272465662,48.86000061035156,51.959999084472656,72.57191405273448,74.62092035742283,49.518503761291505,52.126823238452744,46.91018428413027,1.0984766823904846,-0.0019361313718495587,-546794800,51.76813934902677,0.2918285013633559,7.10575280002903,1.3041597385806187,4649768.534575845
2022-06-10,50.650001525878906,51.400001525878906,50.470001220703125,50.81999969482422,50.18857192993164,19868500,50.6013801574707,49.66960258483887,49.98717216491699,50.3069172417045,49.88722109186595,0.4196961498385434,0.24007913255113775,0.17961701728740567,67.82943995544426,48.86000061035156,51.959999084472656,46.67998119722487,66.62515847459669,49.66960258483887,52.07542773092495,47.26377743875279,1.0972527095249716,-0.011833244777444185,-566663300,51.80054647728964,-0.6823985883745554,6.390969436826532,1.2029125730430397,4865121.580919803
2022-06-13,50.619998931884766,50.790000915527344,49.400001525878906,49.59000015258789,48.973854064941406,23762500,50.60335464477539,49.80588779449463,49.983831634521486,50.28871027066252,49.909543376167115,0.3791668944954054,0.2760025360086189,0.10316435848678651,63.29895938362626,48.86000061035156,51.959999084472656,42.857160436401585,54.03635189545369,49.80588779449463,51.98333931470261,47.62843627428665,1.0997240883963444,-0.002355680092486212,-590425800,51.812250268802245,0.019674556381699126,5.742813957701376,1.0887257601039895,4818007.68108835
2022-06-14,49.59000015258789,49.84000015258789,48.900001525878906,49.15999984741211,48.549198150634766,20278700,50.2774543762207,49.875511741638185,49.96927108764648,50.08642470055158,49.84023305681706,0.24619164373451952,0.29663540770597624,-0.05044376397145672,49.3265981223692,48.900001525878906,51.959999084472656,3.6726938913130684,31.06994517497989,49.875511741638185,51.831233466035975,47.919790017240395,1.0268669128417964,-0.024203076881448293,-610704500,51.79083640364593,-3.22014484937696,2.926521016466377,0.9778608621988941,4937271.045860202
2022-06-15,49.22999954223633,49.83000183105469,48.59999847412109,49.150001525878906,48.53932571411133,22005600,49.785641479492185,49.881437110900876,49.9231909942627,49.849928308256686,49.7446008415443,0.10532746671238868,0.2865466549116849,-0.18121918819929622,35.82090090038159,48.59999847412109,51.959999084472656,-11.464171736311958,11.688560863800946,49.881437110900876,51.81936456263168,47.943509659170076,1.0312322889055519,-0.008671074033575699,-632710100,51.79238637897755,-4.820914017938138,0.2446948069107835,0.9689637258653985,4851775.159158382
2022-06-16,48.52000045776367,48.970001220703125,48.0099983215332,48.84000015258789,48.23317337036133,22029300,49.311605834960936,49.89180679321289,49.870278701782226,49.64829713992663,49.655321202475186,-0.007024062548552479,0.2503028172718257,-0.25732687982037816,28.274435954370446,48.0099983215332,51.959999084472656,-1.8057365770362197,-3.1990714740116553,49.89180679321289,51.796762648792516,47.98685093763327,1.0279006958007812,-0.00020334911593811178,-654739400,51.78571090056596,-4.655669451425304,0.4291027429836669,0.9524779277898122,4850236.565136746
