Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-08-11,553.9500122070312,557.77001953125,544.25,545.4299926757812,532.58544921875,1426800,533.7239990234375,512.1244293212891,513.3637683105469,524.1922205839273,515.6861180200941,8.506102563833224,4.380988264145563,4.125114299687661,66.80011730137531,506.5299987792969,557.77001953125,66.31940012241064,51.49164058339752,512.1244293212891,552.4850569732168,471.76380166936127,19.153128487723215,0.03305171869476875,56647900,426.5185018964324,0.6712483609789377,14.256934495614694,20.180313825963896,448502.43512804975
2022-08-12,547.8099975585938,558.4099731445312,545.6500244140625,558.22998046875,545.0840454101562,1839900,532.284716796875,515.0923492431641,512.4128771972656,525.4834865277462,516.9379203311057,8.545566196640493,5.206011124083095,3.339555072557398,66.92381895578814,508.9200134277344,558.4099731445312,50.84980461968288,49.12279167055402,515.0923492431641,551.9908802676325,478.1938182186957,20.078484671456472,-0.009047702869213192,54808000,426.7883198018683,-1.3332072937992878,12.543323197502199,18.44926551223421,454432.0981933627
2022-08-15,554.22998046875,559.7899780273438,550.5,558.9600219726562,545.796875,1432900,533.6107299804687,518.2057632446289,511.842158203125,528.4989571250401,519.0228184851095,9.476138639930582,5.873922138594575,3.602216501336007,70.61407504355776,516.9299926757812,559.7899780273438,73.07347225451028,63.414225665534616,518.2057632446289,554.1325589888988,482.27896750035893,20.001521519252233,0.023467776315970523,56240900,426.78614980030204,1.2313152415033723,12.896902813473332,17.963397872134966,454176.6377917192
2022-08-16,557.52001953125,557.9400024414062,546.010009765625,551.6500244140625,538.6589965820312,1478200,536.2334716796875,521.5208129882812,511.2232958984375,531.1601752596492,521.0060819306569,10.154093328992303,6.594365438861777,3.5597278901305263,72.1313559885308,520.5800170898438,559.7899780273438,67.35159167096258,63.75828951505193,521.5208129882812,554.5248411315735,488.516784844989,18.6448974609375,0.0013077425322682856,57719100,426.91224558337615,2.4618214579899877,13.827229309142929,16.50201407164612,460883.623254517
2022-08-17,544.3699951171875,544.7100219726562,531.0399780273438,538.5900268554688,525.9065551757812,1902200,539.914697265625,523.6030944824219,510.7300756835937,532.3138400784773,522.3137052381661,10.000134840311148,7.306311016887883,2.6938238234232648,62.079803743854335,527.22998046875,559.7899780273438,46.108129311847776,62.1777310791069,523.6030944824219,555.3268939126034,491.87929505224037,18.10996355329241,-0.013077902686725262,55816900,427.16412156530527,3.537919546194246,8.379177034893592,15.86189971509075,405267.19788827165
2022-08-18,543.4099731445312,560.5599975585938,541.6300048828125,558.4500122070312,545.2988891601562,2345900,537.6063842773438,524.9125152587891,510.0236071777344,531.328103939601,522.579842270582,8.748261669018916,7.845075781572536,0.9031858874463801,52.34906413068027,527.22998046875,560.5599975585938,-4.064574300373222,36.465048894145724,524.9125152587891,554.5805756931956,495.2444548243826,19.386195591517858,-0.023674423869588068,53471000,427.4819763866896,-2.1474751719086305,5.240637361246847,14.834030217203225,328373.7955119872
2022-08-19,550.8599853515625,555.5800170898438,547.8699951171875,548.4299926757812,535.5148315429688,1692300,540.149072265625,526.9030120849609,509.46978515625,533.4774555119941,524.2627346327728,9.214720879221318,8.025712959061812,1.189007920159506,59.262879667434795,527.22998046875,560.5599975585938,54.21211949186839,32.085224834447665,526.9030120849609,556.4255583338194,497.3804658361025,18.911974225725448,0.036874105853069716,55163300,427.4162999896189,2.3871174024854724,7.875530477131476,14.761273124429213,355233.7176904967
2022-08-22,542.5700073242188,543.0900268554688,527.0499877929688,528.75,516.2982788085938,1855500,538.2352294921875,528.6562301635743,508.8728820800781,533.790897978298,525.0962232927873,8.694674685510677,8.263514543093713,0.43116014241696377,54.529754319205665,527.0499877929688,560.5599975585938,24.857026181193564,25.001523790896258,528.6562301635743,555.6180334699407,501.69442685720793,18.953321184430802,-0.017942559230693544,53307800,427.57570323988966,-1.7555483319984133,7.006559824855052,13.480901653183176,354783.701748427
2022-08-23,533.8499755859375,537.6199951171875,528.9099731445312,529.780029296875,517.3040771484375,900300,532.3355102539062,529.4198150634766,508.0744482421875,531.0997257983435,524.4445237013655,6.655202096977973,8.349746571577105,-1.694544474599132,49.16688117705235,527.0499877929688,560.5599975585938,-32.085066699694735,15.661359657789086,529.4198150634766,553.831286390258,505.00834373669517,18.383470807756698,-0.035884258665640933,52407500,427.35343486331226,-5.404683966247747,3.0480813958694064,12.205735663390701,353073.2389730895
2022-08-24,529.5599975585938,531.2999877929688,523.4400024414062,530.8400268554688,518.339111328125,1188300,528.0645263671875,530.3323120117187,507.5951293945312,528.9773183137426,523.9156017344819,5.061716579260633,8.01083767665728,-2.949121097396647,43.63081262555769,523.4400024414062,560.5599975585938,-29.083580436699037,-12.10387365173339,530.3323120117187,551.0493705198951,509.6152535035423,18.005645751953125,0.0019480954733468447,53595800,427.510181733209,-3.964459810213461,3.656905647805675,10.35852925408821,397294.59254205675
2022-08-25,533.4500122070312,550.47998046875,532.260009765625,550.1300048828125,537.1748046875,1734500,526.5510375976562,530.4812225341797,507.60951171875,527.340671085186,523.5025283710481,3.8381427141379163,7.421013457177951,-3.5828707430400346,41.431293371824275,523.4400024414062,560.5599975585938,-13.741626573973896,-24.970091236789205,530.4812225341797,550.7838470070143,510.17859806134504,19.428697858537948,0.0020008235492612325,55330300,427.79722474784603,-1.4389331665825789,0.5778883194552886,10.151312236417319,351464.0207684676
2022-08-26,548.8400268554688,550.989990234375,520.0,520.8599853515625,508.5940551757813,2568200,524.926220703125,531.2877716064453,507.94960815429687,528.8536147163113,524.5152895796742,4.338325136637081,6.7044393085699445,-2.366114171932863,49.551576606839795,520.0,560.5599975585938,37.00108850427674,-1.9413728354653845,531.2877716064453,551.2912595698285,511.28428364306205,20.60398210797991,0.036338553174412924,57898500,428.17895680967325,-1.489840642288598,3.0958972596465406,10.001743981691625,351308.3184776301
2022-08-29,520.0,522.739990234375,512.0,514.1799926757812,502.0713806152344,1658000,519.5420654296875,530.5739868164062,507.58728881835935,525.7367594023837,523.3359388830896,2.4008205192940295,6.231216474183372,-3.830395954889343,42.71969163704194,512.0,560.5599975585938,-28.12116743286645,-1.620568500854522,530.5739868164062,552.7437371433778,508.4042364894346,20.78583635602678,-0.05320567767199258,56240500,427.99846178782457,-5.027083244290564,-2.730258496330784,11.084875163485796,408114.76443197863
2022-08-30,516.8400268554688,517.9099731445312,501.3900146484375,506.3900146484375,494.4648742675781,1828200,516.6966857910156,529.4906143188476,507.68511657714845,522.0959318966684,521.7607864188041,0.33514547786433013,5.465137283205504,-5.129991805341174,44.30163730212338,501.3900146484375,560.5599975585938,-20.446087075654187,-3.855388668081286,529.4906143188476,554.9415784008419,504.0396502368534,19.76817975725446,-0.012824913099490631,54412300,428.12959832594515,-2.7555579356548066,-4.137071510955037,12.725482040997113,390212.82893880113
2022-08-31,510.1600036621094,510.1600036621094,496.5400085449219,499.1099853515625,487.3562316894531,3244500,512.1288452148438,528.2788391113281,507.60141418457033,517.8449999537314,519.7388670001948,-1.893867046463356,4.4391389221372695,-6.3330059686006255,35.666882879919825,496.5400085449219,560.5599975585938,-11.703806626705493,-20.09035371174203,528.2788391113281,557.8648431374511,498.69283508520516,19.4376961844308,-0.015150248831820035,51167800,428.66770623278336,-4.415044050446526,-4.672351353262682,14.793002013061468,381126.9857105937
2022-09-01,491.4700012207031,493.2900085449219,480.8399963378906,492.010009765625,480.4234924316406,3193000,505.93226928710936,525.9534225463867,507.27313903808596,513.1544202207655,517.3401532734732,-4.1857330527077465,3.1725377284171445,-7.358270781124891,35.14052162090894,480.8399963378906,560.5599975585938,-14.345170933265072,-15.49835487854157,525.9534225463867,560.5735672922777,491.33327780049564,18.4823739188058,-0.014376435917019648,47974800,428.7639818964911,-5.977337800978466,-8.711634845830552,17.31007237294553,512264.58624014846
2022-09-02,518.0,519.8099975585938,498.2999877929688,500.2200012207031,488.4401245117188,4042600,494.5820068359375,522.9855041503906,506.95960876464846,508.1188928685924,514.6055858037079,-6.486692935115457,1.7008835721921665,-8.187576507307623,27.95020494016846,480.8399963378906,560.5599975585938,-0.5224584795187318,-8.857145346496416,522.9855041503906,562.4522431315734,483.5187651692079,20.24527195521763,-0.014225198749956869,43932200,429.17027088197585,-10.564775518255054,-10.99673262107428,19.73336949059136,600630.0948302462
2022-09-06,498.5299987792969,504.0,490.3699951171875,498.2000122070313,486.46771240234375,2473800,490.551220703125,520.4848114013672,506.7968115234375,505.091390044458,512.6674034857828,-7.576013441324733,0.0633682707306419,-7.639381712055375,31.368935649845852,480.8399963378906,560.5599975585938,9.533527417777364,-1.7780339983354647,520.4848114013672,562.1040169833848,478.86560581934964,20.489325387137267,0.01668659465319311,46406000,428.8145882292425,-3.9626752336098137,-9.288417745122146,20.809602791008786,765571.9280037439
2022-09-07,502.9100036621094,509.4299926757813,499.0799865722656,505.1300048828125,493.2344970703125,2044000,487.43048706054685,518.174038696289,506.34436584472655,502.22620886874813,510.7266856277502,-8.500476759002083,-1.4645080716804333,-7.03596868732165,32.458157952932766,480.8399963378906,560.5599975585938,7.059352707324869,5.356807215194515,518.174038696289,562.0142306505429,474.3338467420351,21.153056553431917,-0.004038186075205896,44362000,428.7794286520817,-3.1078585267636627,-8.675974201490666,21.920095977126962,758903.3853632427
2022-09-08,502.6000061035156,512.739990234375,498.7000122070313,511.9299926757813,499.8743591308594,2253500,487.1844116210938,516.8231201171875,506.09485595703126,500.8428685920657,509.4309679568289,-8.588099364763195,-2.8717018091447635,-5.716397555618432,38.558329756691464,480.8399963378906,555.5800170898438,15.547542075555121,10.7134740668858,516.8231201171875,562.0371866933109,471.60905354106404,20.07106018066406,0.013910038622197751,46615500,428.94624105475395,-0.24883005068623287,-5.19331525302672,22.607033288061725,758868.8538663463
2022-09-09,515.4400024414062,525.969970703125,515.4400024414062,522.4000244140625,510.0978088378906,2301900,489.688037109375,514.944432067871,506.1233428955078,500.6938671364955,508.7230710067571,-8.029203870261597,-4.01498132026845,-4.014222549993147,32.532270454775386,480.8399963378906,550.989990234375,25.467430436151357,16.024775073010463,514.944432067871,559.6699378627854,470.21892627295665,21.200666155133923,0.013461876855706434,48917400,429.0845069393674,2.5685785114538007,-6.991141950247293,22.362752897457202,760020.7463234845
2022-09-12,526.75,531.260009765625,524.5599975585938,529.0599975585938,516.6009521484375,1815700,495.622900390625,513.8200500488281,506.51709899902346,502.1406273982486,508.8249034386929,-6.684276040444274,-4.817825830267079,-1.8664502101771951,40.258954968492624,480.8399963378906,550.989990234375,41.707505410725744,27.57415930747742,513.8200500488281,557.8027289314177,469.8373711662385,21.566534859793524,0.020452038637882808,50733100,429.0514391355451,6.176699698021615,-4.222353504746801,21.991339441294798,747022.3700412902
2022-09-13,513.8400268554688,518.27001953125,501.6799926757813,503.6499938964844,491.7893371582031,3513600,501.25506591796875,512.3958953857422,507.13291809082034,504.36529274443154,509.4009070468221,-5.03561430239057,-5.191115872302518,0.15550156991194797,50.12852357794713,480.8399963378906,550.989990234375,50.97784593298313,39.38426059328676,512.3958953857422,553.8903284390399,470.9014623324444,21.228557041713163,0.012748816399275276,54246700,429.681822163448,5.765461562943952,-5.225449818529593,20.747216526648877,747483.4001853369
2022-09-14,507.1300048828125,513.0,502.7699890136719,510.75,498.72216796875,2060500,502.31939086914065,509.69551849365234,507.6369616699219,502.43053034655026,508.0963463143318,-5.665815967781555,-5.160015558320129,-0.5058004094614255,40.98775359733363,480.8399963378906,550.989990234375,15.608470096903652,36.097940480204194,509.69551849365234,549.009790641846,470.3812463454587,21.743896484374993,-0.048028589353248274,52186200,429.3622932274056,1.0939317492582035,-9.895171686682314,19.657136074096837,793471.6994256788
2022-09-15,508.9299926757813,511.55999755859375,497.2799987792969,500.1400146484375,488.3620300292969,3657400,503.41692504882815,507.6986770629883,508.309736328125,501.8600130576579,507.4019627331776,-5.541949675519675,-5.261175640212414,-0.2807740353072603,43.34810226658422,480.8399963378906,550.989990234375,25.491337400893993,30.692551143593608,507.6986770629883,544.8142598845009,470.5830942414757,20.468120029994413,0.014097155604487321,55843600,429.95891997448393,1.1125886228625204,-7.4141207826646465,18.55779141075629,776017.8137368003
2022-09-16,497.7200012207031,503.6900024414063,489.8599853515625,502.5,490.66644287109375,5901200,501.1144592285156,505.8214508056641,508.6520806884766,499.78340028406393,505.99159734770495,-6.208197063641023,-5.317330447273867,-0.8908666163671564,32.43869120957956,480.8399963378906,531.260009765625,10.722785952777143,17.27419781685828,505.8214508056641,542.8572523852996,468.7856492260285,19.349404471261156,-0.020773365622885787,49942400,430.8324440392186,-2.303044533346177,-7.13901068107724,18.51790078981778,833980.776804207
2022-09-19,494.4200134277344,503.3900146484375,494.4200134277344,501.8399963378906,490.02197265625,1794800,497.2281860351562,503.08982849121094,508.7294146728516,498.3807914512993,504.8564007198078,-6.475609268508549,-5.495503770547298,-0.9801054979612509,42.046442282645,480.8399963378906,531.260009765625,19.48917873115425,18.567767361608478,503.08982849121094,535.6549414372907,470.5247155451312,19.247807094029017,0.004718656857206183,51737200,429.7387256000838,-3.80934119498878,-10.018807552167363,16.282556473039882,1156613.2731748377
