Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-10-05,95.9000015258789,96.12999725341795,93.4499969482422,94.0199966430664,92.11304473876952,3865500,94.0881591796875,101.6226776123047,104.86805755615234,97.57265849952,100.9482095275453,-3.375551028025299,-2.1678050952547636,-1.2077459327705355,25.806482625799916,92.8000030517578,107.58999633789062,14.799586628955364,2.9579844595049383,101.6226776123047,112.60163519803518,90.64372002657421,3.353572300502229,0.01877694231576199,103685400,92.29351559851283,-1.220502438692117,-9.029594957631337,5.489478792865245,1031179.0655029692
2022-10-06,93.66000366210938,93.75,90.6500015258789,90.7699966430664,88.92896270751953,4230800,92.99283294677734,100.82763671875001,104.63247924804688,96.732717920943,100.29375287652488,-3.5610349555818743,-2.409354281808871,-1.1516806737730034,25.693904729615568,90.6500015258789,106.87000274658205,-4.644750674987641,4.544948653438429,100.82763671875001,112.15526704832759,89.50000638917244,3.3274574279785125,-0.03191935484388286,99454600,92.30223280684906,-5.611896047258491,-14.721089947987643,5.663815164788786,1053817.4083328007
2022-10-07,90.73999786376952,91.0,88.58999633789062,89.06999969482422,87.2634506225586,3162700,92.14439697265625,99.92482681274416,104.34292694091796,95.53214019580093,99.45191656770967,-3.919776371908739,-2.6396904165634716,-1.2800859553452675,22.897537139110057,88.58999633789062,106.87000274658205,-10.61059610872685,-0.15192005158638958,99.92482681274416,112.03710216718295,87.81255145830536,3.2930177961076987,-0.03456711305418214,96291900,92.25108080940315,-4.553104913410666,-16.877292122042466,6.056137677219397,1097484.326036019
2022-10-10,89.11000061035156,90.13999938964844,89.0199966430664,89.1500015258789,87.34182739257812,2982300,91.37042236328125,98.90543098449709,103.97288497924805,94.2600341076098,98.54906723843922,-4.289033130829424,-2.8957076076325254,-1.3933255231968982,19.72699148443064,88.58999633789062,106.87000274658205,-7.2568120911670535,-7.504052958293862,98.90543098449709,111.69265266139406,86.11820930760011,3.3784855433872747,-0.01872856754709573,93309600,92.23712804563345,-4.246386383220402,-18.938836633102007,6.3936108384484855,1046802.7932081666
2022-10-11,88.80000305175781,90.5,88.66000366210938,89.52999877929688,87.71411895751953,4892500,90.15949249267578,97.84096794128419,103.58538330078125,93.19569461298954,97.718901323931,-4.5232067109414515,-3.1743727122719054,-1.3488339986695461,20.772803901341305,88.58999633789062,105.58999633789062,-6.828055293892266,-8.231821164595404,97.84096794128419,110.76303245583654,84.91890342673184,3.363166809082028,0.0008981626266251208,98202100,92.30575143093999,-6.48273849721236,-19.59776083060469,6.461032257276175,1000884.7918743006
2022-10-12,89.0,89.29000091552734,85.91000366210938,85.97000122070312,84.226318359375,4243000,88.67228088378906,96.9268913269043,103.20688079833984,92.35237528137877,96.97780633382644,-4.6254310524476665,-3.444139512005815,-1.1812915404418516,22.90751140369835,85.91000366210938,104.2699966430664,-5.152219884535846,-6.412362423198402,96.9268913269043,110.00557875643297,83.84820389737563,3.3606491088867156,0.004262465946219152,102445100,92.26386864557597,-7.8150753668918105,-17.247436166339725,6.539343714764337,1071373.5459802593
2022-10-13,85.0,88.5199966430664,83.76000213623047,87.98999786376953,86.20535278320312,7258400,87.09493560791016,95.78552055358887,102.76308776855468,91.10221267799358,96.03325166905226,-4.931038991058685,-3.6803978200941856,-1.2506411709644993,19.237117995626235,83.76000213623047,103.61000061035156,-9.170402758218328,-7.05022597888216,95.78552055358887,109.1247731014295,82.44626800574824,3.575648716517854,-0.03976327459703144,95186700,92.36778109212456,-8.56200813007657,-21.323324886060156,6.669626273920312,1078878.7814817652
2022-10-14,88.88999938964844,89.45999908447266,86.4000015258789,86.81999969482422,85.05908203125,4711100,86.55021362304687,94.88956871032715,102.33557693481445,90.34884961725659,95.30525915898936,-4.956409541732768,-3.9305260542870855,-1.0258834874456824,25.01592863575138,83.76000213623047,101.52999877929688,12.319147783113015,-0.6678249532137333,94.88956871032715,108.27756538181903,81.50157203883528,3.544551849365232,0.023496627448252205,99897800,92.24851165512572,-3.0626804152367626,-17.209259930104448,6.6939983357459365,1401801.943543043
2022-10-17,88.0,89.95999908447266,87.87000274658203,89.0999984741211,87.29283905029297,3704400,86.10933990478516,93.94463081359864,101.9063035583496,89.53503921940943,94.5462830754531,-5.011243856043677,-4.135702751776222,-0.8755411042674552,26.444921383549058,83.76000213623047,100.1999969482422,7.3105241442260676,3.4864230563735714,93.94463081359864,107.30544888555217,80.5838127416451,3.6396173749651206,-0.013296978841161655,96193400,92.19943087731441,-2.526107523346943,-18.1792522245402,6.680409035976768,1408254.045291171
2022-10-18,90.27999877929688,91.0999984741211,89.81999969482422,90.80999755859376,88.96815490722656,3009900,86.09954223632812,93.07709083557128,101.53277206420898,89.19008534723767,94.00899092544124,-4.8189055782035695,-4.310810972629714,-0.5080946055738558,34.383488539144935,83.76000213623047,99.4000015258789,21.48928241437926,13.706318113906102,93.07709083557128,105.74827228190989,80.40590938923268,3.634831564767017,0.026261240607114766,99203300,92.16693613005971,-0.05608806656284271,-16.58084503834286,6.335590723169301,1352245.2682677917
2022-10-19,89.62000274658203,90.37000274658205,88.81999969482422,89.29000091552734,87.47898864746094,2611700,86.35034942626953,92.35063018798829,101.1950765991211,89.15594220262058,93.63559566483275,-4.47965346221217,-4.412429893744485,-0.06722356846768474,35.30394781811664,83.76000213623047,97.33000183105467,33.30021083276503,20.700005797123442,92.35063018798829,104.14180232015681,80.55945805581976,3.4276885986328116,0.019191904801817428,101815000,92.14540189175025,1.4296853968451373,-14.038243920821236,5.895586066084266,1281537.9711400224
2022-10-20,89.0,89.16999816894531,86.72000122070312,87.2300033569336,85.46076965332031,4057700,87.00088348388672,91.61584205627442,100.8126481628418,88.89794934798063,93.17955070058298,-4.281601352602351,-4.425874607438022,0.14427325483567088,39.220798509455186,83.76000213623047,97.33000183105467,27.405943956276907,27.398479067807056,91.61584205627442,102.63565225861456,80.59603185393428,3.3669744219098754,-0.016738194259715566,97757300,92.19203743154345,3.8618217576690483,-14.382968835182197,5.509905101170071,1205962.579621511
2022-10-21,87.41000366210938,89.0999984741211,86.91999816894531,88.45999908447266,86.66581726074219,2789000,86.85196685791016,90.76103858947754,100.38500137329102,88.36915247187905,92.60778914152648,-4.238636669647434,-4.397019956470888,0.1583832868234536,39.24993471997835,83.76000213623047,97.33000183105467,12.533290754151905,24.413148514397935,90.76103858947754,100.81759186859998,80.7044853103551,3.278585161481582,-0.02307089994231659,94968300,92.13396559580087,-0.8637318981285946,-16.669848158764133,5.028276639561221,1164900.201496836
2022-10-24,89.05999755859375,89.81999969482422,88.04000091552734,88.69000244140625,86.89115905761719,2318600,87.17331390380859,90.01400413513184,99.99213439941406,88.10710090093491,92.1676430762832,-4.060542175348289,-4.365343299106197,0.30480112375790824,36.71180310475307,83.76000213623047,96.12999725341795,21.413523875170306,20.450919528533028,90.01400413513184,98.82037994304234,81.20762832722134,3.2229178292410703,0.014100593901860137,97286900,92.10965010103034,1.8889637545134619,-14.704460987757095,4.4031879039552475,1137096.9351240122
2022-10-25,88.70999908447266,90.62000274658205,88.69999694824219,90.23999786376952,88.40971374511719,2781000,87.09297790527344,89.41882591247558,99.56968032836915,87.92003292503988,91.77679240823386,-3.856759483193983,-4.304383074354615,0.44762359116063255,32.647188383048544,83.76000213623047,93.75,25.31251541915432,19.753110016158832,89.41882591247558,97.28533850732865,81.55231331762252,3.297835213797435,0.002600123139634647,100067900,92.12378885843529,-0.46015228401995456,-12.048785633607961,3.933256297426529,1164554.9605230952
2022-10-26,90.75,91.43000030517578,89.98999786376953,90.80999755859376,88.96815490722656,2938300,86.98128967285156,89.02301979064941,99.16329345703124,87.995368435821,91.52737917392892,-3.532010738107914,-4.214858356122489,0.6828476180145753,41.68865489570133,83.76000213623047,91.43000030517578,46.54366970136909,31.089902998564558,89.02301979064941,96.1919272712414,81.85411231005743,3.2921415056501138,0.01747651549328566,103006200,92.12607041105707,-0.6276865724502256,-8.218067706774,3.5844537402959893,1183149.143999762
2022-10-27,91.63999938964844,92.30999755859376,90.9000015258789,91.04000091552734,89.19348907470703,3367400,87.27912292480468,88.59194374084473,98.74593368530273,88.14502789296033,91.33780700602505,-3.1927791130647165,-4.078288832519575,0.8855097194548582,50.099709818612375,83.76000213623047,92.30999755859376,67.90292065626734,46.58636859226357,88.59194374084473,94.52165032271266,82.6622371589768,3.358701433454244,0.006316513632419918,106373600,92.13901864789153,1.7023130728762048,-8.834460117107978,2.964853290933966,1153886.6248580562
2022-10-28,91.26000213623048,94.22000122070312,91.26000213623048,94.0,92.09345245361328,3139200,88.02566680908203,88.39306106567383,98.3346482849121,88.30632961322905,91.17896864074223,-2.8726390275131735,-3.901186888628603,1.0285478611154297,55.29853284673979,83.76000213623047,94.22000122070312,63.54958886018559,59.332059739273994,88.39306106567383,93.92989379369965,82.85622833764802,3.512270246233262,0.0025327508220827077,109512800,92.12978949259809,4.367757787027715,-4.269190431020709,2.7684163640129094,1147796.8858460523
2022-10-31,93.70999908447266,94.23999786376952,92.58000183105467,93.18000030517578,91.2900848388672,3237600,89.11119384765625,88.44106750488281,97.97058502197265,88.88896389636508,91.24670818243638,-2.357744286071295,-3.6954773164055172,1.3377330303342223,61.294816649311095,83.76000213623047,94.23999786376952,79.66970408012178,70.37407119885823,88.44106750488281,94.093383640274,82.78875136949162,3.440011160714288,0.03251317342768467,112750400,92.13255279795308,6.262717371650162,1.0535430351057418,2.8261580676955944,1104947.0151621706
2022-11-01,93.56999969482422,94.16000366210938,92.7300033569336,93.73999786376952,91.83872985839844,2889100,89.99097900390625,88.3357479095459,97.57752227783203,89.25836711828849,91.24992126809792,-1.9915541498094314,-3.427930710338673,1.4363765605292418,58.32952141091958,83.76000213623047,94.23999786376952,71.851963477899,71.69041880606878,88.3357479095459,93.66876707481747,83.00272874427434,3.4035769871303025,-0.008723395565506942,109861300,92.11822428190689,5.062570034694902,-2.255322663268866,2.6665095826357854,1108130.531642322
2022-11-02,93.47000122070312,95.38999938964844,92.73999786376952,92.87999725341795,90.99617004394533,3061200,90.6767822265625,88.17017555236816,97.21874969482423,89.65534600138233,91.2935367192313,-1.6381907178489712,-3.140655398232825,1.502464680383854,70.54470205493558,86.4000015258789,95.38999938964844,77.08712801226538,76.20293185676205,88.17017555236816,92.76723063489062,83.5731204698457,3.317239488874164,0.006009908091329175,112922500,92.12361670510887,3.8785513130005222,-3.480232247478332,2.2985275412612314,1114465.2731951298
2022-11-03,91.98999786376952,93.80999755859376,91.58000183105467,93.22000122070312,91.32927703857422,3132300,91.08238525390627,88.11433181762695,96.86311218261719,89.8616266233151,91.271509558099,-1.4098829347838944,-2.8401624621560546,1.4302795273721602,63.7746452920583,86.72000122070312,95.38999938964844,51.12535717710654,66.68814955575697,88.11433181762695,92.53340543552578,83.69525819972812,3.285752432686943,-0.00917434088812219,109790200,92.12537810284964,2.2794843152963207,-1.212504372200074,2.2095368089494176,1119242.9798164568
2022-11-04,94.6500015258789,94.79000091552734,91.44000244140624,93.61000061035156,91.71137237548828,4813400,91.5095428466797,88.23434753417969,96.51609619140625,90.08741899489343,91.2757886307268,-1.188369635833368,-2.5541065566816226,1.3657369208482546,68.91253830962236,86.72000122070312,95.38999938964844,53.16351547086662,60.458666886746165,88.23434753417969,92.87156945966545,83.59712560869393,3.182881491524834,0.003660670492703355,114603600,92.19158288306971,2.3945559098806912,2.6991367693662838,2.31861096274288,1112002.2898973017
2022-11-07,93.5,93.55999755859376,90.36000061035156,92.2300033569336,90.35935974121094,4501300,91.4331268310547,88.45674362182618,96.18122894287109,90.3372579765234,91.30805409330172,-0.9707961167783168,-2.2809591725119716,1.3101630557336548,65.00334705314256,86.72000122070312,95.38999938964844,57.57061371320158,53.95316212039157,88.45674362182618,93.31908093443522,83.59440630921713,3.1395127432686962,0.004183711393583867,119104900,92.17558444856391,-0.41488299976314424,5.097118806553191,2.4311686563045223,1145287.8146539137
2022-11-08,92.52999877929688,94.0199966430664,92.33999633789062,93.1999969482422,91.30967712402344,2876600,91.24698181152344,88.60762023925781,95.85792205810547,90.3406582480138,91.2377804375913,-0.8971221895775017,-2.0189265613652405,1.1218043717877388,54.829949991524,86.72000122070312,95.38999938964844,41.976462388924965,50.903530524331046,88.60762023925781,93.51138194245551,83.70385853606011,3.290272303989956,-0.014742039065143153,116228300,92.1099176600671,-1.019524846864861,3.4548536923435513,2.4518808515988506,1152727.2546695056
2022-11-09,93.62999725341795,94.4000015258789,93.13999938964844,93.4499969482422,91.55461120605467,2742400,91.14117126464843,88.787398147583,95.54441238403321,90.4897380750922,91.24310611806776,-0.753368042975552,-1.794565687007693,1.0411976440321409,63.81622540246514,86.91999816894531,95.38999938964844,52.93744951134906,50.828175204491856,88.787398147583,93.8153000735183,83.75949622164771,3.3360099792480478,0.010517088495693327,118970700,92.10393671970778,-0.5760671289669617,4.099178341226062,2.5139509629676455,1128345.733876765
2022-11-10,95.86000061035156,97.36000061035156,94.26000213623048,97.0999984741211,95.13057708740234,3601900,91.25285949707032,89.153812789917,95.26558471679688,90.65356471062489,91.26618056902976,-0.6126158584048653,-1.5863261582012649,0.9737102997963996,75.20257171417329,88.04000091552734,97.36000061035156,54.717973661928525,49.87729518740084,89.153812789917,93.83856667131747,84.46905890851653,3.4907357352120556,0.0026824548037613916,122572600,92.14268901048884,0.6136974356609315,8.700716105637518,2.342376940700235,1131270.8973818598
