Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-09-16,54.66999816894531,55.56999969482422,54.47999954223633,55.16999816894531,53.435821533203125,3589700,55.208299255371095,55.6456075668335,55.29934967041016,54.82322414312791,55.511143043188156,-0.6879189000602466,-0.6352578348240804,-0.052661065236166205,33.847194717555325,53.209999084472656,59.84000015258789,5.002069473266602,13.799873987833664,55.6456075668335,59.975318685892944,51.31589644777405,2.24454035077776,-0.015124531155862764,52926000,61.47886254120872,0.01806983167940146,-7.2242710198483495,2.164855559529725,778349.189310299
2022-09-19,54.400001525878906,56.33000183105469,54.27000045776367,56.310001373291016,54.53998947143555,2456700,54.67365036010742,55.38796863555908,55.26552619934082,54.60977758775486,55.35741552393001,-0.7476379361751455,-0.6457900478713137,-0.10184788830383185,34.494535335366805,53.209999084472656,59.119998931884766,3.406069567869092,7.900404231770171,55.38796863555908,59.59172096487129,51.184216306246874,2.3079185485839817,-0.0032520532308379924,50469300,61.435732335323515,-4.76437172535491,-8.794848505565266,2.1018761646561033,762463.0979163585
2022-09-20,54.790000915527344,55.25,54.31999969482422,55.11000061035156,53.377708435058594,3507400,54.183555603027344,55.265929222106934,55.26082878112793,54.599040954474965,55.296865445967455,-0.69782449149249,-0.6661596255320801,-0.03166486596040996,40.43108905965137,53.209999084472656,59.119998931884766,22.504068042324423,10.304069027820043,55.265929222106934,59.41636205353161,51.11549639068226,2.237918581281387,0.02066344086328553,53976700,61.4537617387552,-4.299796220916763,-4.2835292283296855,2.075216415712337,783206.6954951425
2022-09-21,54.88999938964844,54.93999862670898,53.220001220703125,53.220001220703125,51.547119140625,3848000,53.879425811767575,55.080932998657225,55.25697891235352,54.411143643795526,55.15470566738161,-0.7435620235860867,-0.6724925987241621,-0.07106942486192458,44.088315431973555,53.209999084472656,59.119998931884766,2.8377217413867553,9.582619783860094,55.080932998657225,59.22117392031355,50.940692077000904,2.239742006574356,-0.0213106208424495,50128700,61.445236031044935,-2.769935255910261,-6.482266836842543,2.070120460828159,723566.0565450886
2022-09-22,55.5099983215332,55.83000183105469,54.880001068115234,55.34999847412109,53.610164642333984,3970500,53.30216064453125,54.699317932128906,55.22745178222656,53.970524489461596,54.88747703577001,-0.9169525463084156,-0.6867064836965471,-0.23024606261186853,40.064728994495546,53.209999084472656,59.119998931884766,-28.136717204414204,-0.9316424735676705,54.699317932128906,58.65167140463158,50.746964459626234,2.4792336055210633,-0.034295014681283265,46158200,61.43356204938616,-5.302486067915535,-12.896884203659642,1.9761767362513347,667440.8771569208
2022-09-23,52.400001525878906,52.61000061035156,51.470001220703125,52.15999984741211,50.52043533325195,8999700,53.30216064453125,54.51674308776855,55.222876434326174,53.91508451298043,54.7928613029229,-0.8777767899424731,-0.7327556962189208,-0.14502109372355232,53.23096601024211,51.470001220703125,59.119998931884766,6.770991001574289,-6.176001487151049,54.51674308776855,58.30465166407666,50.72883451146045,2.4272390093122183,0.040022517962270854,55157900,61.53768454443098,0.0,-6.376861567880354,1.893954288154054,675139.1186071831
2022-09-26,51.13999938964844,52.43000030517578,50.91999816894531,51.220001220703125,49.6099853515625,5248800,52.71908340454102,54.128832244873045,55.21988998413086,53.3928307930222,54.4763853051695,-1.0835545121473018,-0.7617599149636313,-0.32179459718367054,43.76003478197031,50.91999816894531,59.119998931884766,-12.412629693512669,-11.259451965450856,54.128832244873045,57.88349848395038,50.37416600579571,2.3598649161202547,-0.05763327401987095,49909100,61.39335406324106,-5.455864841789049,-13.312279138615157,1.877333119538668,1394043.0968192746
2022-09-27,52.290000915527344,52.959999084472656,51.810001373291016,52.380001068115234,50.733524322509766,5002600,51.7330825805664,53.71767578125,55.185165328979494,52.81085457125917,54.11591123453194,-1.3050566632727723,-0.8261188344003654,-0.4789378288724069,40.478672894492114,50.91999816894531,59.119998931884766,-15.975764579236605,-7.205801090391657,53.71767578125,57.5642187196828,49.871132842817204,2.4952185494559136,-0.018021419959740603,44906500,61.35977573298867,-9.039246555878155,-14.218721101085418,1.9232714692163981,1428799.2818410406
2022-09-28,52.34999847412109,54.0,52.2400016784668,53.869998931884766,52.17668533325195,4264600,51.20424575805664,53.38545742034912,55.15011558532715,52.4912653022208,53.86536405586364,-1.3740987536428335,-0.9219064001748468,-0.4521923534679867,45.08321489375393,50.91999816894531,59.119998931884766,-2.274071086411724,-10.220821786386994,53.38545742034912,57.04407635678079,49.72683848391745,2.5329829624720968,0.022647436055166725,49171100,61.31844719478698,-4.953723548784128,-11.580012857956811,1.8293094682158348,1409274.637273785
2022-09-29,54.47999954223633,55.2599983215332,53.77000045776367,55.18000030517578,53.44550704956055,6329400,51.33015899658203,53.245015144348145,55.12891723632813,52.442868383917904,53.74027674307759,-1.2974083591596823,-1.0123448708684442,-0.2850634882912382,46.381091023891024,50.91999816894531,59.119998931884766,15.325451797350274,-0.9747946227660135,53.245015144348145,56.8604063305674,49.62962395812889,2.4325395311628055,0.02844590495168653,55500500,61.35594547011654,1.2213411789501638,-5.108335732021796,1.8076955931096295,1406862.128583361
2022-09-30,54.290000915527344,55.84999847412109,54.290000915527344,55.060001373291016,53.32928085327149,4688700,51.297227478027345,53.19125957489014,55.13587532043457,52.597120486324464,53.718441950965214,-1.1213214646407508,-1.0693575685266918,-0.05196389611405894,42.774564799146965,50.91999816894531,58.40999984741211,30.7988859224193,14.616755544452621,53.19125957489014,56.75844167975719,49.62407747002309,2.389222281319753,0.024317790756630986,60189200,61.28860861807025,-0.30713875600265617,-1.9719354254364219,1.7835910524335246,1492221.356903861
2022-10-03,56.13999938964844,57.43000030517578,55.959999084472656,57.0,55.20829772949219,6471200,51.85899658203125,53.226128005981444,55.13624626159668,52.70976054277785,53.6896152029879,-0.9798546602100515,-1.0797503477495036,0.0998956875394521,39.63815480500009,50.91999816894531,57.43000030517578,32.166650793319434,26.096996171029673,53.226128005981444,56.78390993110602,49.66834608085687,2.544988087245394,-0.0021746672958173896,53718000,61.322564387880924,5.559820499351065,1.3249919910938157,1.7788909625622855,1497780.8022028352
2022-10-04,57.68000030517578,59.58000183105469,57.65999984741211,59.25,57.3875732421875,5526100,52.978659057617186,53.34768295288086,55.174753494262696,53.09415087919544,53.802110204951184,-0.7079593257557448,-1.0597712102416132,0.3518118844858684,50.88789986857827,50.91999816894531,59.58000183105469,65.87247547402433,42.94600406325436,53.34768295288086,57.00559594277888,49.68976996298284,2.726421083722794,0.035234243667949805,59244100,61.28396881792566,11.284648318795298,4.606343257421286,1.8289564949490125,1585678.3534184983
2022-10-05,57.66999816894531,59.150001525878906,57.43999862670898,58.7400016784668,56.89360809326172,5140300,54.309468841552736,53.5593147277832,55.21662925720215,53.754677396578835,54.06770005956128,-0.31302266298244774,-0.9894088333444396,0.6763861703619919,57.70591493280173,50.91999816894531,59.58000183105469,74.6832833517167,57.574136539686826,53.5593147277832,57.63606157375279,49.482567881813615,2.726840700422013,0.0394736951204917,64384400,61.261650626027524,13.11568436952728,7.962826555117997,2.0383734229847947,1582008.5898362843
2022-10-06,57.369998931884766,57.869998931884766,56.91999816894531,57.16999816894531,55.372955322265625,3367300,55.25285339355469,53.77288379669189,55.25900421142578,54.23758981145313,54.27702658057613,-0.039436769123000204,-0.8541315992720413,0.8146948301490411,58.71466411686794,50.91999816894531,59.58000183105469,68.9793002103809,69.84501967870732,53.77288379669189,58.08373916128833,49.46202843209546,2.656594685145785,-0.008607528093950712,61017100,61.199769828158324,9.040288262626927,8.117066959747522,2.155427682298219,1590167.0617629422
2022-10-07,56.95000076293945,57.56999969482422,56.540000915527344,57.29999923706055,55.49886703491211,4830000,55.638343048095706,53.86150760650635,55.26522079467773,54.4122614285012,54.358206487367944,0.05405494113325915,-0.6911926332422331,0.7452475743754923,54.79846753837769,50.91999816894531,59.58000183105469,51.41980681605943,65.02746345938569,53.86150760650635,58.22993315214222,49.49308206087048,2.6067992619105733,-0.026728007274620214,56187100,61.22958202935473,3.606380365926243,3.3068290156945013,2.184212772817937,1541828.0690892804
2022-10-10,57.7599983215332,58.27000045776367,57.16999816894531,57.459999084472656,55.653839111328125,3848900,56.07226028442383,53.83099765777588,55.26543037414551,54.579431521795186,54.4426998612601,0.13673166053508368,-0.5421431183671347,0.6788747789022184,52.49621046008352,50.91999816894531,59.58000183105469,52.873752074736316,57.75761970039222,53.83099765777588,58.141467977340454,49.52052733821131,2.738308770315986,0.002273884641224022,60036000,61.190456848391456,4.068283215012691,-1.0875229584214274,2.155235159782286,1526877.0870119524
2022-10-11,56.560001373291016,57.34000015258789,55.880001068115234,56.15999984741211,54.39470291137695,4460500,56.16136856079102,53.76416645050049,55.247426223754886,54.744724997107944,54.53241387978366,0.21231111732428332,-0.40636816258669106,0.6186792799109744,56.25332749789766,50.91999816894531,59.58000183105469,54.66326721194202,52.98560870091259,53.76416645050049,57.90655155478903,49.62178134621195,2.735891887119837,0.002792346667519041,64496500,61.193863213771884,0.8070188724510041,-2.3453470442661883,2.071192552144271,1465547.6958874632
2022-10-12,55.41999816894531,56.040000915527344,55.11000061035156,55.45000076293945,53.70702362060547,3445400,55.5627944946289,53.738983726501466,55.21869522094727,54.690875445457024,54.52221306730909,0.1686623781479355,-0.2826323066044962,0.4512946847524317,58.07692149553056,50.91999816894531,59.58000183105469,40.12359437715623,49.22020455461152,53.738983726501466,57.85839699385712,49.61957045914581,2.5474929809570304,-0.02262442663537434,61051100,61.151843900048284,-5.215188867074083,-0.9174308739149262,2.0597066336778256,1458299.1765373363
2022-10-13,54.27000045776367,56.77000045776367,54.16999816894531,56.43000030517578,54.65621566772461,4745000,54.92547760009766,53.70266265869141,55.19381721496582,54.53951362624909,54.46182866384956,0.07768496239953038,-0.19237336965400986,0.27005833205354024,50.297981107873355,50.91999816894531,59.58000183105469,32.18272832671415,42.32319663860414,53.70266265869141,57.80908375485592,49.5962415625269,2.613408224923269,-0.012642394460576245,56306100,61.17505920548254,-5.600953392572161,-1.334512920339126,2.0532105480822533,1462193.1768480702
2022-10-14,56.08000183105469,56.09999847412109,53.65999984741211,53.709999084472656,52.02171325683594,3766500,54.78212966918945,53.754965209960936,55.19014701843262,54.557467786476096,54.476227701173634,0.0812400853024613,-0.13836170324330183,0.21960178854576312,64.65341722495904,51.810001373291016,59.58000183105469,43.14337088708853,38.48323119698631,53.754965209960936,57.88301544070869,49.62691497921318,2.6512963431222083,0.017673517970840713,60072600,61.13014583273911,-1.2943857707605755,1.9512177072565695,2.0640251153738784,1429597.0339114517
2022-10-17,55.54999923706055,55.900001525878906,54.83000183105469,55.18000030517578,53.44550704956055,4794900,54.08669891357422,53.68425979614258,55.131192169189454,54.167351704992996,54.29441181640788,-0.1270601114148846,-0.09444134553414921,-0.032618765880735395,57.614675407327695,52.2400016784668,59.58000183105469,2.7247345054321386,26.01694457307828,53.68425979614258,57.88315986255649,49.485359729728664,2.6890302385602665,-0.04820133224928691,55277700,61.14251140157534,-6.265269840353382,-2.6463676159418803,2.099450033206955,1422985.7751998268
2022-10-18,55.59000015258789,55.84000015258789,54.22999954223633,54.709999084472656,52.99028015136719,3619700,53.645032501220705,53.62953567504883,55.07532264709473,54.056298681080314,54.2315299818266,-0.17523130074628313,-0.1009650987102963,-0.07426620203598683,58.40335637805447,53.65999984741211,59.58000183105469,16.42377855630862,20.763961316276433,53.62953567504883,57.80996510161695,49.4491062484807,2.6267457689557743,0.02736922149593979,58897400,61.094448170876994,-3.9679779455108255,-2.006752169338455,2.090214713284063,1321789.0734272161
2022-10-19,54.02999877929688,54.58000183105469,53.4900016784668,53.7400016784668,52.05077362060547,3485600,53.36414794921875,53.61016426086426,55.00831001281738,53.892295830355216,54.13958554994071,-0.2472897195854955,-0.11581833911749366,-0.13147138046800183,52.68541986953089,53.4900016784668,59.58000183105469,-11.312828912818087,2.6118947163075616,53.61016426086426,57.79908898250472,49.4212395392238,2.520060675484792,-0.008517589659524094,55411800,61.07564866972166,-2.581910893599204,-0.7258241221853257,2.0944623608202306,1316178.4967233136
2022-10-20,52.880001068115234,54.650001525878906,52.720001220703125,53.33000183105469,51.65365982055664,6419500,53.03289794921875,53.63534698486328,54.912499237060544,53.60898472116295,53.98485874036032,-0.37587401919737573,-0.14211261521109403,-0.2337614039862817,45.29412234115807,52.720001220703125,59.58000183105469,-23.63264403613752,-6.173898130882325,53.63534698486328,57.77784914370359,49.492844826022974,2.533970424107142,-0.017729789842174992,48992300,61.131745959563375,-3.083861082490813,0.9770759033234322,2.071251079420156,1332633.0778910876
2022-10-21,53.31999969482422,55.650001525878906,53.060001373291016,55.560001373291016,53.81356430053711,5720800,52.432386779785155,53.53752174377441,54.801888885498045,53.308165505685054,53.812177338893385,-0.504011833208331,-0.18886489600835038,-0.3151469371999806,44.45156579997774,52.720001220703125,59.58000183105469,-15.544333896084542,-16.82993561501338,53.53752174377441,57.77387056786199,49.301172919686834,2.5265148707798546,-0.007629354425034318,43271500,61.09189705032305,-5.493530443859518,-3.6495034753770583,2.118174412043788,1364507.651817468
2022-10-24,54.13999938964844,54.790000915527344,53.84000015258789,54.09000015258789,52.3897705078125,5003700,52.79075698852539,53.702178192138675,54.716267623901366,53.38591916643153,53.812280076792916,-0.4263609103613888,-0.2518942834483465,-0.17446662691304227,45.466001553078094,52.720001220703125,59.150001525878906,15.941151348934666,-7.745275527762462,53.702178192138675,57.693688870980935,49.710667513296414,2.283995764596121,0.04181512960521894,48275200,61.05085217544455,3.4444291268429295,6.518409719873608,1.995755339421132,996135.8599476699
