Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-10-25,190.2899932861328,195.6699981689453,188.9199981689453,194.83999633789065,193.9152069091797,2545000.0,184.395458984375,175.89867935180663,180.4922039794922,181.2352411227774,178.82200083124226,2.4132402915351463,-0.010915615381359564,2.4241559069165057,67.93135976413251,172.7100067138672,195.6699981689453,91.00367216286938,82.66743296857086,175.89867935180663,191.9335958114604,159.86376289215286,6.412253243582583,0.005677641683528023,38441200.0,174.80045739202333,6.515505938646204,18.423342442725566,8.017458229826884,517369.2171381134
2022-10-26,198.3000030517578,199.5800018310547,194.57000732421875,196.9600067138672,196.025146484375,3546000.0,186.88558654785157,177.5647186279297,180.49603454589842,183.18600508991622,179.94001609627466,3.2459889936415607,0.4739155660019416,2.772073427639619,73.11556497100247,172.7100067138672,199.5800018310547,92.35717807997044,92.39549023412654,177.5647186279297,193.8268755952752,161.3025616605842,6.486404418945308,0.01850494300515071,41987200.0,174.90042720802967,6.861194931713888,20.748407843023987,8.131078483672747,524330.0897586509
2022-10-27,210.1499938964844,217.1300048828125,207.3699951171875,212.13999938964844,211.13308715820312,7872200.0,189.62765502929688,179.0732780456543,180.5110205078125,185.16125761214064,181.13150723613396,4.029750376006689,1.0283302515298656,3.001420124476823,74.25732025663636,172.7100067138672,217.1300048828125,86.77016750030666,90.04367258104884,179.0732780456543,196.3286647787088,161.81789131259978,7.721036638532362,0.010880732918401304,49859400.0,175.31607033312667,7.520147624119922,18.19141894151519,8.627693366527255,514534.5155165917
2022-10-28,212.5,219.5,211.2100067138672,219.33999633789065,218.2989196777344,5161000.0,196.1565185546875,181.42917709350587,180.85960388183594,189.15692369615027,183.35384648962057,5.803077206529707,1.6286142764252303,4.174462930104477,83.25006698171823,172.7100067138672,219.5,86.49950929353727,88.54228495793814,181.42917709350587,202.47740431362445,160.3809498733873,7.916726248604909,0.07707144182663517,55020400.0,175.21526420027732,18.289283809106948,28.727830044653892,10.524113610059295,1210473.3023426044
2022-10-31,215.33999633789065,218.8699951171875,215.00999450683597,216.4600067138672,215.43258666992188,3786100.0,201.95287475585937,184.23333358764648,181.32342651367188,193.64030769331706,185.94237042948086,7.697937263836195,2.463506862446126,5.234430401390069,84.95296986922203,172.7100067138672,219.5,97.43304019104964,90.23423899496454,184.23333358764648,209.10073000667592,159.36593716861705,7.732440403529572,0.0339398841554468,58806500.0,175.18008694047526,15.308588123176058,34.573163286825846,12.433698209514722,1286667.6923048361
2022-11-01,218.6300048828125,219.47000122070312,216.7100067138672,218.5,217.46290588378903,2717500.0,206.96098937988282,186.5407356262207,181.7645248413086,196.9929659974101,188.12683089173575,8.866135105674346,3.51039294272414,5.3557421629502056,80.72485420720604,172.7100067138672,219.5,91.3070871688208,91.74654555113591,186.5407356262207,213.99705587763083,159.0844153748106,7.777095249720978,-0.013130312381041453,56089000.0,175.15143869215242,13.152113186494985,27.260634174587306,13.728160125705061,1291021.273174642
2022-11-02,217.6000061035156,221.6999969482422,213.92999267578125,214.5399932861328,213.52169799804688,3150000.0,211.6705291748047,188.5344253540039,182.3221569824219,200.14218751839147,190.2998734837397,9.842314034651764,4.581541375314181,5.260772659337583,81.66014847563207,177.52999877929688,221.6999969482422,95.64630389289947,94.79547708425666,188.5344253540039,218.8913834207119,158.1774672872959,7.457810538155688,0.009424383029750016,59239000.0,175.22927017103325,12.14329672743919,22.452837483932587,15.178479033353991,1286622.3720616214
2022-11-03,211.5399932861328,221.7899932861328,211.3600006103516,219.25999450683597,218.2192840576172,3570400.0,215.16983947753906,190.39284439086913,182.69320343017577,202.20057374603076,192.02000863294765,10.180565113083105,5.633695907181698,4.546869205901407,75.55410509342825,179.1999969482422,221.7899932861328,81.4844933456546,89.4792948024583,190.39284439086913,222.129418885257,158.65626989648126,7.717095511300217,-0.018123586961761307,55668600.0,175.31907833451015,8.925666848088042,21.076088227107427,15.868287247193935,1286147.5827876544
2022-11-04,224.0200042724609,229.72999572753903,223.6000061035156,227.8500061035156,226.76852416992188,4973800.0,216.5870788574219,192.46488723754882,183.21850860595703,204.66499071704405,193.9606957014417,10.704295015602355,6.54306974836198,4.161225267240375,83.20686143579863,179.2100067138672,229.72999572753903,91.61608467822546,89.58229397225985,192.46488723754882,225.82840156358287,159.10137291151477,7.95753805977957,0.022000509098673904,60642400.0,175.51724421527712,3.3562702060546012,23.44225910807536,16.68175716301702,1272484.5183113643
2022-11-07,228.0,229.1300048828125,222.6699981689453,228.6100006103516,227.52491760253903,3405600.0,218.28099975585937,195.02667617797852,183.82147094726562,208.0655343251791,196.3909052176254,11.674629107553699,7.375314801810056,4.299314305743643,84.65348889446771,179.2100067138672,229.72999572753903,94.13802018679038,89.07953273689016,195.02667617797852,230.7039614347352,159.34939092122184,7.934382847377226,0.039177289712156727,64048000.0,175.47857905009738,3.8798197007528845,29.188729831078895,17.838642628378334,1317674.7012805312
2022-11-08,228.6100006103516,232.6300048828125,226.6699981689453,229.80999755859372,228.7192230224609,3676600.0,220.6994659423828,197.57092208862304,184.57717987060548,211.05928559861908,198.69712835724863,12.362157241370454,8.235177662958785,4.126979578411669,84.2061928099946,179.2100067138672,232.6300048828125,95.63523633308144,93.79644706603244,197.57092208862304,234.94450778742143,160.19733638982464,8.057567051478788,0.0033355309577725034,67724600.0,175.57431646957968,5.613046345279504,28.80713223998832,18.6867928493992,1304686.3302805978
2022-11-09,226.07000732421875,229.13999938964844,225.05999755859372,225.5399932861328,224.469482421875,6248300.0,222.9507293701172,200.1214958190918,185.35954315185546,213.7761990484409,200.92098722133844,12.855211827102465,9.060573578641119,3.7946382484613466,84.28649510115618,179.2100067138672,232.6300048828125,92.67918009284948,94.15081220424044,200.1214958190918,238.7296235928895,161.51336804529407,7.971852983747204,0.005249119228374788,73972900.0,175.8717772483147,5.176201013651127,28.705261906080516,19.30406388689886,1287312.4360056254
2022-11-10,232.22000122070312,232.58999633789065,226.3300018310547,232.4499969482422,231.34669494628903,4590800.0,225.14028625488282,202.47194061279296,186.15261169433595,215.42131956743077,202.66532019915596,12.755999368274814,9.819501228333388,2.936498139941426,83.76204317931871,188.4499969482422,232.6300048828125,84.72384361540195,91.01275334711096,202.47194061279296,240.99495245461674,163.9489287709692,7.700372968401226,-0.018580600897584287,69382100.0,175.85733988692752,5.12724679808807,26.48976698910419,19.26150592091188,1387705.3672102776
2022-11-11,233.0,238.3999938964844,232.0,236.4900054931641,235.36752319335935,3585400.0,227.7657684326172,204.9863136291504,187.12731750488283,217.87137731802434,204.78986647672136,13.081510841302986,10.406800856321674,2.6747099849813125,82.76181570307838,188.9199981689453,238.3999938964844,97.09527001800447,91.49943124208532,204.9863136291504,244.183286184174,165.7893410741268,7.940608433314734,0.03063762810968118,72967500.0,175.87164474519884,6.015696983592789,27.774037835147382,19.598486277511793,1401505.7166453067
2022-11-14,236.0,239.8500061035156,234.5,236.5,235.37747192382807,3217700.0,229.48556823730468,207.94641571044923,188.22732421875,220.5630920680759,207.0548780853612,13.508213982714693,10.941742853317937,2.5664711293967564,83.51875164181347,194.57000732421875,239.8500061035156,93.8713197959367,91.89681114311439,207.94641571044923,246.92021546643667,168.9726159544618,7.840608869280134,0.017380098073170203,76185200.0,175.92118875556864,3.7919720362046716,33.6059261435572,19.48689987799372,1385310.483952016
2022-11-15,237.1000061035156,239.3999938964844,232.75,234.58999633789065,233.47653198242188,3371000.0,231.05607910156246,210.7779983520508,189.35936401367186,222.8422274304993,209.1528479993217,13.6893794311776,11.45503707919729,2.2343423519803096,82.60800067969562,207.3699951171875,239.8500061035156,90.12249491991489,93.69636157795202,210.7779983520508,249.04156317680406,172.5144335272975,7.910980224609377,4.2268917706866915e-05,79556200.0,176.0074232789342,3.451294216050038,31.682784593102788,19.13178241237664,1377666.3832174207
2022-11-16,234.0,234.66000366210935,230.83999633789065,232.4199981689453,231.31683349609372,3062000.0,232.00754089355465,213.37859649658202,190.4567465209961,224.47827428464123,210.95460236844022,13.52367191620101,11.901905549593351,1.621766366607659,79.550788201135,211.2100067138672,239.8500061035156,80.37724148622817,88.12368540069326,213.37859649658202,250.3000235859603,176.45716940720374,6.676348005022319,-0.008076133734758462,76494200.0,176.0522287200286,2.079977754862261,28.662324083944934,18.460713544689145,1356109.2186549923
2022-11-17,227.75,230.52999877929688,225.50999450683597,230.44000244140625,229.3462371826172,3256900.0,233.3770111083984,215.8286979675293,191.50698059082032,225.53036031717238,212.46291578530344,13.067444531868944,12.226258822914884,0.8411857089540593,70.01577944846382,211.3600006103516,239.8500061035156,70.20540227208912,80.23504622607742,215.8286979675293,250.50592286049272,181.1514730745659,6.493485586983811,-0.0092501737454741,73237300.0,176.1331474320681,3.0504596884798785,26.87770182294662,17.338612446481708,1306387.5003833647
2022-11-18,230.8500061035156,231.83999633789065,227.6300048828125,231.42999267578125,230.3315277099609,2868700.0,232.97691955566407,218.37157135009767,192.47252319335936,226.11741829647158,213.71353218510447,12.403886111367115,12.394495964705698,0.00939014666141702,62.213904136650555,211.3600006103516,239.8500061035156,63.131741327958956,71.23812836209208,218.37157135009767,248.7067226117714,188.03642008842394,6.518484933035713,-0.008519035487790427,70368600.0,176.16700938237858,-0.8647012502756013,28.493371199168372,15.167575630836867,1296658.6754545623
2022-11-21,231.5500030517578,233.6699981689453,228.2700042724609,232.1699981689453,231.06802368164065,2522600.0,231.96972045898437,220.42229080200195,193.3324118041992,226.76574282162377,214.94449481657531,11.82124800504846,12.396373994037981,-0.5751259889895213,67.18712980281622,211.3600006103516,239.8500061035156,66.59011387049895,66.64241915684902,220.42229080200195,247.8979188626134,192.9466627413905,6.615812029157366,0.00429608324709152,72891200.0,176.1971126866573,-2.1396305722524267,21.66438248846141,13.737814030305726,1314397.5473577243
2022-11-22,234.0,237.47999572753903,233.3600006103516,237.25999450683597,236.13385009765625,2523300.0,231.1078308105469,222.45609130859376,194.1494918823242,227.4276321847033,216.13883028806163,11.288801896641672,12.281348796240078,-0.9925468995984055,66.17750852307276,211.3600006103516,239.8500061035156,69.17521681776395,66.2990240054073,222.45609130859376,246.36209292889836,198.55008968828915,6.518809727260041,0.003197547374440113,75414500.0,176.25583194754785,-1.8308669079350248,21.364346840733162,11.9530008101523,1332474.5237418439
2022-11-23,237.6300048828125,239.6300048828125,235.6100006103516,236.9199981689453,235.79547119140625,2311300.0,231.63929443359376,224.56702346801757,195.22785034179688,228.76705032515758,217.6199428665501,11.14710745860748,12.082839416320397,-0.9357319577129175,76.18717082918364,222.6699981689453,239.8500061035156,86.95628189067561,74.24053752631285,224.56702346801757,245.0762699092528,204.05777702678233,6.060953412737161,0.021923528557959093,77725800.0,176.2946840208175,1.138152127184422,21.771703138397847,10.25462322061761,1333606.9019471419
2022-11-25,237.0,237.4900054931641,235.19000244140625,235.6999969482422,234.58126831054688,1034800.0,232.53502197265624,226.55553970336913,196.29271850585937,229.84834584304198,218.96627829802094,10.882067545021044,11.895693024777813,-1.0136254797567688,72.64103361424162,222.6699981689453,239.8500061035156,76.39969127167484,77.51039666003815,226.55553970336913,242.6496315300848,210.46144787665347,5.403045654296875,-0.001432996184621782,76691000.0,176.2309001528828,1.9361486268089312,20.288379027025137,8.047045913357836,1376564.6211531542
2022-11-28,233.94000244140625,234.9600067138672,231.57000732421875,232.3000030517578,231.1974029541016,2862100.0,233.5820281982422,227.72794876098632,197.37601165771486,230.57648776111967,220.12294422487471,10.45354353624495,11.69296792882646,-1.23942439258151,62.40911576179902,225.05999755859372,239.8500061035156,69.33215739460306,77.56271018565117,227.72794876098632,242.44931474382045,213.0065827781522,5.183759416852679,-0.005149390167352941,73828900.0,176.41643531782816,2.2825886276744534,11.105877088214932,7.3606829914170655,1138827.2711780956
2022-11-29,233.3000030517578,235.72999572753903,231.5500030517578,235.1199951171875,234.00401306152344,2277900.0,233.7552032470703,228.37287292480468,198.4513409423828,230.67201317542458,220.94327450111373,9.728738674310847,11.44508305031016,-1.7163443759993129,55.3837185685054,225.05999755859372,239.8500061035156,41.49696990956193,62.40960619194663,228.37287292480468,242.47196141573286,214.2737844338765,5.081801278250554,-0.014425130279224208,71551000.0,176.4273059184935,0.3759256289182389,5.908633581608513,7.049544245464095,1071232.741665316
2022-11-30,235.8999938964844,236.75999450683597,230.7899932861328,236.41000366210935,235.28790283203125,3850000.0,234.34240112304687,229.30144424438475,199.53060272216797,231.18462854251672,221.91073661669964,9.273891925817082,11.101814175110299,-1.8279222492932163,57.397598040430296,225.50999450683597,239.8500061035156,60.47336264724897,57.10082998380466,229.30144424438475,242.20790320901068,216.39498527975883,5.216801234654014,0.012139453434859782,75401000.0,176.62198637299616,1.2706169088665842,8.620527970569292,6.453229482312968,1090841.0952225423
2022-12-01,236.8999938964844,237.0,231.94000244140625,235.69000244140625,234.57131958007807,2504700.0,234.17321166992187,230.19269409179688,200.71700592041014,231.81590151013435,222.9016378178353,8.914263692299045,10.736229725251656,-1.821966032952611,66.514764142681,225.50999450683597,239.8500061035156,68.1861953825708,56.71884264646058,230.19269409179688,242.0784610278164,218.30692715577737,4.998192923409592,0.005486614326440042,77905700.0,176.58632153373202,-0.3582490461554566,8.196798840611375,5.942883468009748,1090518.7989885218
2022-12-02,233.88999938964844,238.47000122070312,233.58999633789065,236.1300048828125,235.0092315673828,2218300.0,233.92838134765626,231.24517517089845,202.00850494384767,232.2398119824334,223.76605868911255,8.47375329332084,10.371836518661134,-1.8980832253402937,56.062884687880285,225.50999450683597,239.8500061035156,63.189105616485094,63.9495545487683,231.24517517089845,240.30794268528302,222.18240765651387,4.842957632882242,-0.0030455592630478368,75687400.0,176.61677344612045,-0.5191582370699943,9.858305633286847,4.531383757192286,1105197.1586316028
