Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-09-16,162.6699981689453,163.74000549316406,161.08999633789062,163.22000122070312,159.5229034423828,2378500,164.99332580566406,167.60243759155273,169.4606997680664,165.60764120598756,167.80733957956602,-2.1996983735784568,-1.2896442286342977,-0.910054144944159,30.1517802613171,160.25999450683594,177.77999877929688,-13.094657874206277,-20.894563172421794,167.60243759155273,176.1482983131929,159.05657686991256,7.065507071358817,-0.0294292828354642,32951100,165.4359590527618,-6.435803901487025,-10.168689550943732,4.2729303608200855,353326.42444420443
2022-09-19,162.00999450683594,163.63999938964844,159.94000244140625,163.4199981689453,159.7183837890625,1443700,163.0751983642578,166.8080291748047,169.3252746582031,164.67152770389453,167.19367764347837,-2.5221499395838407,-1.4716550576231295,-1.0504948819607112,37.084004702409125,159.94000244140625,177.77999877929688,-4.207139752880836,-11.691055177887762,166.8080291748047,175.25081685446338,158.365241495146,6.821659633091518,0.010024605991596047,34394800,165.31046150615882,-5.671123181622351,-9.057677017747444,4.22139383982935,383505.1671922527
2022-09-20,162.13999938964844,162.22999572753906,159.7899932861328,161.33999633789062,157.68548583984375,2107100,160.7543701171875,166.06747741699218,169.1984097290039,163.90950556315113,166.6399521727809,-2.73044660962978,-1.681754034015272,-1.0486925756145082,37.382761089879814,159.7899932861328,177.77999877929688,-1.2422572748686667,-6.181351633985273,166.06747741699218,174.2529334105343,157.88202142345006,6.5573305402483255,0.0012254061483421008,36501900,165.38248900357473,-6.773272360828175,-8.486268530402274,4.092727996771059,365043.6872196904
2022-09-21,162.61000061035156,164.22999572753906,158.32000732421875,158.38999938964844,154.8023223876953,1697100,159.5190002441406,165.37739028930665,169.01422271728515,162.95196406725768,165.9766583703411,-3.024694303083436,-1.8914925491381736,-1.1332017539452623,38.726027535022176,158.32000732421875,177.77999877929688,-11.698203466856885,-5.715866831535476,165.37739028930665,173.9566517460621,156.79812883255119,6.456934247698102,-0.012728014778208396,34804800,165.31659981563044,-3.7695357859412137,-8.048262650811889,4.289630728377728,368012.9400971482
2022-09-22,157.4600067138672,159.0399932861328,156.13999938964844,157.08999633789062,153.53175354003906,1786100,157.93374328613282,164.7315872192383,168.79794982910155,161.6981730396327,165.148929779034,-3.4507567394012995,-2.118132899927226,-1.3326238394740733,34.30358787788769,156.13999938964844,177.77999877929688,-18.07649784761591,-10.338986196447168,164.7315872192383,174.43918904117035,155.02398539730623,6.290296282087054,-0.01828426653723081,33018700,165.31173856122484,-4.870861323959996,-7.701040941112081,4.853800910966031,361293.2442155392
2022-09-23,155.61000061035156,155.8800048828125,151.94000244140625,153.66000366210938,150.17945861816406,1587300,157.0521697998047,163.9384506225586,168.55684692382812,160.441800808926,164.2883982057751,-3.84659739684912,-2.384657667822041,-1.4619397290270788,30.856104243782084,151.94000244140625,177.77999877929688,-12.05289243611087,-13.94253125019457,163.9384506225586,174.58828999346122,153.288611251656,6.095506940569196,-0.008207685957541178,31431400,165.2681530302709,-2.7908560274631844,-9.36437327888272,5.324919685451309,354529.8764041723
2022-09-26,152.4499969482422,153.4499969482422,148.30999755859375,150.75999450683594,147.3451385498047,2134900,155.18348083496093,162.85271682739258,168.24656677246094,158.86297893342416,163.24329156965578,-4.380312636231622,-2.677045613627457,-1.703267022604165,31.552373514474567,148.30999755859375,177.77999877929688,-6.8132510555375125,-12.314213779754779,162.85271682739258,174.4710437354033,151.23438991938187,5.810149056570871,-0.021834538097689093,29296500,165.3081297170929,-5.857118083105517,-12.632586890628472,5.809163454005356,348421.84485718457
2022-09-27,151.67999267578125,153.41000366210938,147.89999389648438,148.13999938964844,144.78448486328125,1622500,152.70883178710938,161.81952209472655,167.83348297119142,157.0910034897904,162.06565060522237,-4.974647115431964,-3.0176990181482903,-1.9569480972836732,26.19638929819115,147.89999389648438,177.77999877929688,-3.2740378989575145,-7.380060463535313,161.81952209472655,175.06798797634838,148.57105621310473,5.527583530970982,-0.01887288777332541,27674000,165.2179695933034,-7.746913627424979,-12.299275973058787,6.624232940810913,361333.28903265705
2022-09-28,149.8300018310547,150.91000366210938,147.85000610351562,150.07000732421875,146.6707763671875,1958300,150.12863159179688,160.6563575744629,167.432548828125,155.19769293186593,160.78556425396746,-5.587871322101535,-3.4090886376050253,-2.1787826844965092,14.57327607437648,147.85000610351562,177.77999877929688,-10.426735355037442,-6.838008103177504,160.6563575744629,175.58122979208588,145.73148535683993,5.513736179896763,-0.01737860992039386,25715700,165.23259000223103,-8.181476505495022,-13.843259970622467,7.462436108811492,333700.68624442443
2022-09-29,148.6699981689453,149.11000061035156,143.3699951171875,144.25,140.9825897216797,2217300,148.5023223876953,159.74639892578125,167.0034585571289,153.8858596142231,159.7400244105023,-5.8541647962791785,-3.8448451745043273,-2.0093196217748512,17.92445194734661,143.3699951171875,177.77999877929688,-3.939959989640539,-5.880244414545179,159.74639892578125,175.76844119109313,143.72435666046937,5.411128452845982,0.013028270989722923,27933000,165.22422801928747,-5.252857899730168,-11.038502193029343,8.011021132655939,301593.61202749185
2022-09-30,145.69000244140625,146.2899932861328,143.17999267578125,144.5500030517578,141.2758026123047,2517900,145.99248962402345,158.52005844116212,166.51873565673827,151.90074116921642,158.35058480392283,-6.449843634706411,-4.246709098859298,-2.2031345358471137,14.729643483557766,143.17999267578125,174.97000122070312,-6.938114331375987,-7.1016032253513375,158.52005844116212,176.33869371116148,140.70142317116276,5.171195983886719,-0.038782004066492015,25415100,165.2161394907135,-8.173660190161714,-14.81898295759201,8.909317634999681,284946.6895662005
2022-10-03,146.32000732421875,148.4199981689453,144.27999877929688,147.7100067138672,144.36422729492188,1688200,144.21175842285157,157.25170135498047,165.99182189941405,150.26613523738385,157.08578612306223,-6.819650885678385,-4.687336006028721,-2.1323148796496643,10.4265743822248,143.17999267578125,167.86000061035156,-5.989901074690769,-5.622658465235779,157.25170135498047,176.21066736928677,138.29273534067417,5.207923889160156,0.002079780852400681,27103300,165.08533914360896,-5.928677655242587,-15.222451706383012,9.479483007153144,329467.5530705802
2022-10-04,148.8800048828125,152.6999969482422,148.72000122070312,150.36000061035156,146.95420837402344,1724700,143.615576171875,156.34316329956056,165.52958343505858,149.358149400082,156.1434484320889,-6.78529903200689,-5.113798981958654,-1.6715000500482358,20.97760932330118,143.17999267578125,166.5,4.798355909285663,-2.709886498927045,156.34316329956056,175.96600928245988,136.72031731666124,5.517788478306362,0.02186096009019023,28828000,165.06619700202515,-2.0230808319985583,-11.179599719974654,9.811422991449668,327068.4332062631
2022-10-05,148.16000366210938,148.41000366210938,143.39999389648438,145.77000427246094,142.46817016601562,1846500,144.04952087402344,155.49291305541993,165.14549713134767,148.9883123191499,155.4627639833433,-6.474451664193396,-5.448098991968301,-1.0263526722250944,27.495843290642256,143.17999267578125,164.22999572753906,16.184453314139894,4.997636049578248,155.49291305541993,175.1997440875619,135.78608202327797,5.429931640625,0.017940601543971813,30674500,165.0498233782731,1.4985884107617142,-10.371484801024755,9.85341551607098,324858.67417110835
2022-10-06,145.7899932861328,145.7899932861328,137.3300018310547,137.6999969482422,134.58094787597656,2627300,143.20899963378906,154.20279083251953,164.61123352050782,147.98521352636,154.50020147835608,-6.514987951996062,-5.653369526413321,-0.8616184255827415,27.735585970351792,137.3300018310547,164.22999572753906,-3.3815791285891676,5.867076698278782,154.20279083251953,173.76533351663895,134.6402481484001,5.619903564453125,-0.03052677604570586,28047200,165.08674121222927,-2.8653330303854974,-15.333898028280025,9.781271342059714,322304.79673749785
2022-10-07,136.47000122070312,137.83999633789062,133.47999572753906,134.35000610351562,131.3068389892578,2436700,141.92867126464844,152.49166412353514,163.9401528930664,145.9230188109164,153.02470121151316,-7.101682400596758,-5.825693211529869,-1.2759891890668884,19.61909470405216,133.47999572753906,164.22999572753906,-10.219533750293547,0.8611134784190456,152.49166412353514,172.6545250149787,132.3288032320916,5.637253897530692,-0.05536129425153857,25610500,165.00087332452688,-4.540732198451525,-20.273594929992257,10.081430445721773,368265.9549550395
2022-10-10,134.35000610351562,136.07000732421875,131.99000549316406,132.6300048828125,129.62579345703125,1854700,139.93487854003905,150.60132904052733,163.05496765136718,143.67437576143047,151.4159706765313,-7.741594915100819,-6.080891049343247,-1.6607038657575721,17.807340493255197,131.99000549316406,164.22999572753906,-7.067176384654472,-6.88942975451241,150.60132904052733,171.2849725097236,129.91768557133108,5.798079354422433,-0.024328175261003615,23755800,164.8791065131038,-7.056384348000588,-22.35580989847086,10.341821734598133,383447.78015430336
2022-10-11,132.13999938964844,133.91000366210938,129.38999938964844,132.52999877929688,129.52806091308594,2596000,136.98719177246093,148.5164924621582,162.14681884765625,141.5130554069075,149.80188347508684,-8.288828068179328,-6.413031822494762,-1.8757962456845654,17.95046973165759,129.38999938964844,159.0399932861328,-7.333166105031994,-8.206625413326686,148.5164924621582,168.80798156658014,128.22500335773626,5.653471810477121,-0.0128024217562962,21159800,164.90201572260335,-10.209200793061745,-24.338149091277327,10.145744552210973,354783.57079388975
2022-10-12,132.1699981689453,132.1699981689453,127.70999908447266,129.02999877929688,126.10734558105467,2759300,133.50196228027343,146.7997787475586,161.25008575439452,139.66921010016574,148.30011884086454,-8.6309087406988,-6.788191071631676,-1.8427176690671239,19.170271962524282,127.70999908447266,155.8800048828125,0.46563761166193723,-4.64490162600819,146.7997787475586,167.4314357797743,126.16812171534293,5.6693523951939175,-0.0007539590797390749,18400500,164.8418633520036,-11.858216007387135,-20.95312156330612,10.315828516107837,373405.96628588374
2022-10-13,126.3499984741211,131.89999389648438,124.81999969482422,131.1199951171875,128.15000915527344,2976100,130.22979736328125,144.9687156677246,160.3260174560547,137.58276940491788,146.65620971050825,-9.073440305590367,-7.156734605445101,-1.9167057001452656,18.214808940740042,124.81999969482422,153.4499969482422,-5.6892196433712945,-4.185582712247132,144.9687156677246,166.1412073374497,123.7962239979995,5.893637520926339,-0.0264090677179718,15424400,164.78682287962633,-11.483845525562641,-22.504501348482297,10.586245834862549,399368.5812432049
2022-10-14,133.2899932861328,133.7899932861328,127.43000030517578,127.6500015258789,124.75860595703124,2449100,128.94360961914063,143.4792350769043,159.43020751953125,136.1315755203572,145.28538003975012,-9.153804519392935,-7.540075745474155,-1.6137287739187798,23.668258305032836,124.81999969482422,153.41000366210938,11.631190289589247,2.1358694192932823,143.4792350769043,164.99817103370353,121.96029912010508,5.980779920305524,0.016197815954391404,17873500,164.64861319086415,-4.778491177391297,-18.861392494887564,10.759467978399615,443918.4644195726
2022-10-17,129.88999938964844,134.11000061035156,129.38999938964844,132.97000122070312,129.95809936523438,2436000,127.63396301269532,141.7410202026367,158.4694760131836,134.3818878952301,143.76487825584502,-9.382990360614912,-7.862821500257912,-1.5201688603569998,23.357196520128923,124.81999969482422,152.6999969482422,-0.2147384724508409,1.9090773912556898,141.7410202026367,163.41900667655364,120.06303372871974,6.21553203037807,-0.026464322715209487,15437500,164.58394395186033,-4.986970277124936,-21.792668472780086,10.838993236958473,446539.2531811495
2022-10-18,134.97000122070312,135.8000030517578,132.0500030517578,133.3800048828125,130.35882568359375,3189400,127.70042419433594,140.2530059814453,157.6117657470703,133.70130504446152,142.74215389357755,-9.040848849116031,-8.166855272329313,-0.8739935767867184,33.535941072054314,124.81999969482422,152.6999969482422,18.42934066207717,9.948597493071844,140.2530059814453,160.79082531384242,119.7151866490482,6.195273808070593,0.04167643080264871,18626900,164.59499765573372,0.2563578585254911,-18.632973686443044,10.268909666198553,424166.4177816108
2022-10-19,131.72999572753906,133.77999877929688,130.32000732421875,130.6999969482422,127.73951721191406,2576800,127.8665771484375,138.8866729736328,156.74579315185548,133.18707745048187,141.82487032246763,-8.637792871985766,-8.341653987686657,-0.2961388842991095,31.26826704047663,124.81999969482422,152.6999969482422,19.86666619233793,12.693756127321407,138.8866729736328,158.136967521791,119.6363784254746,6.032415662493025,0.0030835039933383435,21203700,164.44949941399398,0.6413782192456807,-17.329851261012596,9.625147274079104,483184.0132202003
2022-10-20,125.8000030517578,129.60000610351562,124.36000061035156,126.8000030517578,123.9278564453125,4425600,128.19301147460936,137.53353271484374,155.81542053222657,132.34899125993297,140.781510832797,-8.432519572864038,-8.40088176454648,-0.03163780831755858,33.63924749790567,124.36000061035156,152.6999969482422,10.471728137390413,16.255911663935155,137.53353271484374,155.85554797410055,119.21151745558694,6.027601514543806,-0.020093065873708182,16778100,164.54198759753854,1.2942716566897605,-17.482170007762356,9.161007629628399,474451.1072087184
2022-10-21,127.70999908447266,127.70999908447266,122.9000015258789,123.58999633789062,120.79056549072266,5311200,127.34858093261718,136.05333786010743,154.77122314453126,131.05343205768366,139.53309198927963,-8.479659931595961,-8.407209326209992,-0.07245060538596881,30.282178439334828,122.9000015258789,152.6999969482422,-1.5248561075545553,9.604512740724582,136.05333786010743,153.70439404459017,118.40228167562469,5.860873086111887,-0.029839323412176322,11466900,164.47792857168466,-3.2946955975985515,-19.281937717858643,8.825528092241372,666909.2182362011
