Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-10-07,163.9600067138672,164.00999450683594,158.33999633789062,159.13999938964844,156.28858947753906,3491000,162.44623718261718,171.47059326171876,185.75650573730468,165.78128670818217,173.12975979026197,-7.348473082079806,-7.446119107011677,0.09764602493187091,37.13822780730041,158.33999633789062,179.5800018310547,15.313776187411111,20.610038665032977,171.47059326171876,196.10826019536154,146.83292632807598,5.106499808175223,-0.013874841001351945,57005600,156.96976250825844,0.16935636592441128,-15.56621224136061,12.31883346682139,2258336.9146983926
2022-10-10,161.0399932861328,161.8000030517578,158.39999389648438,159.74000549316406,156.87783813476562,3141700,161.97484130859374,169.52852554321288,185.21242492675782,164.3208717496217,171.88226569302324,-7.561393943401555,-7.426589902025303,-0.13480404137625168,27.45523550052097,158.33999633789062,179.5800018310547,-9.658221891758892,10.625388918838086,169.52852554321288,192.37176860715255,146.6852824792732,5.2094573974609375,-0.03900957985345699,53863900,156.94812520984445,-1.485688750866121,-19.905378746196835,11.421621531969828,2216075.427956981
2022-10-11,159.3800048828125,161.22999572753906,158.4600067138672,159.41000366210938,156.55374145507812,2164600,161.316845703125,167.54324645996093,184.5504833984375,163.17578965502844,170.7708266146338,-7.595036959605352,-7.453550710300554,-0.1414862493047977,31.28231587658719,158.33999633789062,171.85000610351562,-6.883982226819973,-0.4094759770559178,167.54324645996093,187.15989490954658,147.92659801037527,5.016913277762277,0.0037702602550599984,56028500,156.88766388069078,-2.0540818412694617,-20.197828334390643,9.808324224792823,2198871.7456435366
2022-10-12,159.89999389648438,161.72999572753906,158.99000549316406,159.47999572753906,156.6224822998047,2229200,159.45481567382814,165.9080795288086,183.87328704833985,162.15701300888225,169.71770919540745,-7.560696186525206,-7.481847960161514,-0.07884822636369204,32.44035636335016,158.33999633789062,169.8800048828125,-13.221714223756257,-9.921306114111708,165.9080795288086,183.22046931109026,148.59568974652694,5.091645377022879,-0.002065917554327168,53799300,156.89140261462282,-5.613126556109737,-17.279849509221524,8.656194891140824,2206435.286509127
2022-10-13,156.11000061035156,164.82000732421875,154.8699951171875,163.66000366210938,160.72760009765625,2574100,157.79509582519532,164.36228103637694,183.2327523803711,161.30554674594723,168.74769238832576,-7.442145642378534,-7.497617605434253,0.055471963055718554,38.08305221210078,154.8699951171875,169.8800048828125,-14.883126224735086,-11.66294089177044,164.36228103637694,178.82984131174032,149.89472076101356,5.533788408551898,0.0004390878434947787,56373400,156.91644716047045,-5.03186079397735,-16.48513651171798,7.233780137681688,2218092.9019507254
2022-10-14,164.57000732421875,165.55999755859375,161.47999572753906,161.67999267578125,158.78306579589844,1936400,157.41405029296874,163.31439971923828,182.6764645385742,161.2166318769794,168.1536114779058,-6.936979600926406,-7.486523212823109,0.549543611896703,49.064516716866294,154.8699951171875,169.8800048828125,39.02465802443031,3.639939191979655,163.31439971923828,175.3265802871748,151.30221915130176,5.604674203055246,0.026210271587916667,58309800,156.87873391029328,-1.1714902135001815,-11.535129604852568,6.006090283968261,2230497.2910883822
2022-10-17,164.22999572753906,166.1199951171875,163.72999572753906,164.72000122070312,161.7686004638672,2274700,157.91294555664064,162.57636413574218,182.05984100341797,160.84223709527464,167.45949698294228,-6.617259887667643,-7.376614490443769,0.759354602776126,49.90060370288164,154.8699951171875,169.8800048828125,26.069741058213108,16.73709095263611,162.57636413574218,173.72500745256062,151.42772081892375,5.611727033342634,-0.012098322258133232,56035100,156.90381576573685,1.5960706579400519,-8.505468698138152,5.574321658409215,792613.1069709136
2022-10-18,167.47999572753906,168.75,164.6199951171875,166.99000549316406,163.99794006347656,2282500,158.89109802246094,161.82457962036133,181.4592578125,160.98475453659657,167.03794909264042,-6.053194556043849,-7.2247435698885445,1.1715490138446958,49.92903979240281,154.8699951171875,169.8800048828125,45.960032367723365,37.01814381678892,161.82457962036133,170.7370565484838,152.91210269223888,5.655949183872768,0.01880260122830979,58317600,156.91061445810067,3.1175610189758896,-8.504143333857483,4.45623846406123,813666.7227336941
2022-10-19,166.77999877929688,167.22999572753906,164.66000366210938,165.7899932861328,162.81942749023438,2129900,160.37993774414062,161.39786529541016,180.91632354736328,161.44832154073194,166.8127632386283,-5.364441697896353,-6.9904337671196055,1.6259920692232521,49.81510131192758,154.8699951171875,169.8800048828125,60.81238512711244,44.280719517682975,161.39786529541016,168.84919868366435,153.94653190715596,5.675381251743862,0.013781040283570523,60447500,156.90618408735267,4.755043564726624,-4.9464883570211615,3.725666694127095,830806.9624895017
2022-10-20,164.66000366210938,165.22000122070312,160.32000732421875,160.97999572753906,158.09561157226562,2832600,161.61932678222655,161.00306854248046,180.3389013671875,161.65926091757848,166.51696059059913,-4.857699673020647,-6.665235353274955,1.8075356802543077,50.68014867079942,154.8699951171875,169.8800048828125,52.96087409118264,53.244430528672815,161.00306854248046,167.0870258502419,154.91911123471903,5.7539520263671875,-0.007186142538046725,57614900,156.95046402206938,3.9566128051575555,-4.625204750589074,3.0419786538807254,854073.7762259311
2022-10-21,161.6300048828125,166.0399932861328,161.02999877929688,165.5500030517578,162.583740234375,3161000,161.09292907714843,160.66523208618165,179.55548828125,161.11100717214572,165.89315695961145,-4.782149787465727,-6.303728217224094,1.5215784297583674,49.213055393983225,154.8699951171875,169.8800048828125,21.489769196987687,45.08767613842758,160.66523208618165,166.59770807523128,154.732756097132,5.898948669433594,-0.029012606116994744,54453900,156.97745930802407,-1.6375460865411195,-4.0986552555808515,2.9662379945248145,668704.717306038
2022-10-24,167.0500030517578,170.22999572753906,166.57000732421875,167.5500030517578,164.5478973388672,4471300,161.85306396484376,160.72513961791992,178.82167694091797,161.33758148941178,165.6480149799643,-4.310433490552526,-5.999412531272421,1.6889790407198948,53.186524701654506,154.8699951171875,170.22999572753906,51.390673541419304,41.94710560986321,160.72513961791992,166.71219177514692,154.73808746069292,5.804239545549665,0.028388698569649096,58925200,157.07058827024852,2.393627065597781,0.7424148821082444,2.9935260786134954,588888.7240968372
2022-10-25,172.27999877929688,174.8000030517578,166.52000427246094,167.0,164.00775146484375,7698800,162.40892333984374,161.00994415283202,178.08825805664063,161.83147623548183,165.56652478432747,-3.73504854884564,-5.661616723128443,1.926568174282803,48.07471047547698,154.8699951171875,174.8000030517578,63.00717341871367,45.29587205237355,161.00994415283202,167.16144541539182,154.85844289027222,6.249667576381138,0.01208089506158938,66624000,157.28806820053455,1.7180694319110401,3.585789056292321,3.0757506312799023,628879.1947207439
2022-10-26,167.5,170.50999450683594,165.50999450683594,168.99000549316406,165.96209716796875,4819800,162.4108856201172,161.11944656372071,177.32459075927736,162.16628780922983,165.45106009399535,-3.2847722847655234,-5.276303088271883,1.9915308035063592,48.64787449557333,154.8699951171875,174.8000030517578,45.849235874141456,53.41569427809148,161.11944656372071,167.4079348823847,154.83095824505673,6.449114118303571,-0.0032826057504160566,61804200,157.12901949343706,0.005982636954704468,1.3534045866598232,3.144244159331995,1257879.3486093467
2022-10-27,169.92999267578125,170.64999389648438,166.08999633789062,166.49000549316406,163.50689697265625,3325300,163.03941955566407,161.21127166748047,176.59077880859374,162.75025847980504,165.48891469206745,-2.7386562122624127,-4.877996927570611,2.1393407153081982,54.97798104604063,154.8699951171875,174.8000030517578,55.65528165967784,54.83723031751098,161.21127166748047,167.73386163157915,154.6886817033818,6.378964015415737,0.01191617887367924,65129500,157.0465114535931,1.9301564476529531,1.1189614113247925,3.2612949820493307,1319054.1393461814
2022-10-28,165.36000061035156,167.52000427246094,162.49000549316406,167.1699981689453,164.17469787597656,4771600,164.12167663574218,161.26872329711915,175.8347720336914,162.86666440178215,165.34209856470366,-2.475434162921516,-4.450128784508972,1.9746946215874557,62.21333860704754,154.8699951171875,174.8000030517578,43.33616867501242,48.28022873627723,161.26872329711915,167.8537791237223,154.683667470516,6.344577244349888,-0.014793740481765627,60357900,157.1472472237692,3.42279292042027,0.7077160057272991,3.292527913301568,1311020.5757749353
2022-10-31,166.1300048828125,169.7899932861328,165.4199981689453,167.77000427246094,164.7639617919922,2908900,164.4398681640625,161.54517974853516,175.0318212890625,163.06790032088898,165.25562443961277,-2.187724118723793,-4.055189860191481,1.8674657414676883,62.31351680942962,154.8699951171875,174.8000030517578,46.68689941989062,48.55944991819363,161.54517974853516,168.13079799844226,154.95956149862806,6.434801374162946,0.004084236907951233,63266800,157.04307234319975,0.9785465873205279,3.485208612179913,3.292809124953545,1355336.4089968996
2022-11-01,168.9600067138672,169.67999267578125,164.8000030517578,167.39999389648438,164.40057373046875,2454500,164.4830810546875,161.7749870300293,174.23319213867188,163.32883285490485,165.21920498423347,-1.8903721293286253,-3.681696711897944,1.7913245825693185,63.7319279798895,154.8699951171875,174.8000030517578,49.64356616056711,46.55554475182338,161.7749870300293,168.47795489423436,155.07201916582426,6.4162139892578125,0.0035892492792084507,65721300,157.02257258716446,0.13130793928046725,2.8695812554695443,3.351483932102519,1356556.0027918147
2022-11-02,166.14999389648438,170.61000061035156,164.5500030517578,164.5800018310547,161.63111877441406,2824000,164.5616455078125,161.70182113647462,173.46716796875,163.49371606653006,165.15856563210275,-1.6648495655726947,-3.32343179538408,1.6585822298113855,62.88220532377046,160.32000732421875,174.8000030517578,47.82024495208375,48.05023684418049,161.70182113647462,168.2469510473322,155.15669122561704,6.1490293230329245,-0.002205506941998614,62897300,157.04986669990828,0.2395144510649594,-0.882240165092063,3.272564955428787,1367026.9774702908
2022-11-03,162.3300018310547,165.9199981689453,160.07000732421875,164.00999450683594,161.07131958007812,2671800,163.69544982910156,161.53732299804688,172.66794952392578,163.20716263697375,164.89727327227396,-1.6901106353002149,-2.991715349421803,1.3016047141215883,51.56569366419331,160.07000732421875,174.8000030517578,9.054639758641294,35.50615029043072,161.53732299804688,167.9047419557816,155.16990404031216,6.221714564732143,-0.016845774276890046,60225500,157.0448161940097,-2.609618983767925,-1.994870963599349,3.1837094788673546,1366844.889161274
2022-11-04,166.00999450683594,166.4600067138672,162.61000061035156,165.69000244140625,162.72122192382812,2400900,163.20833435058594,161.45924758911133,171.90133605957033,162.87857139745134,164.61386929507427,-1.735297897622928,-2.731394406597486,0.9960965089745577,54.16517377781704,160.07000732421875,174.8000030517578,6.797776960568501,21.224220557097844,161.45924758911133,167.80837480614562,155.11012037207703,6.082554408482143,-0.0034634369828080436,57824600,157.03372937761648,-1.489586945672039,-0.9601432873238336,3.17456360851715,1359081.5436885003
2022-11-07,165.88999938964844,169.5800018310547,165.3800048828125,169.1300048828125,166.09959411621094,2624400,162.91763916015626,161.78087921142577,171.12922302246093,162.85436378612468,164.47367319350047,-1.6193094073757948,-2.5321751048025742,0.9128656974267795,51.82262305209004,160.07000732421875,174.8000030517578,17.99874656210992,11.283721093773236,161.78087921142577,167.66157311769177,155.90018530515977,6.073795863560268,0.01024330307873167,60449000,157.0562885151995,-0.8853227512843898,4.115868258708377,2.940346953133007,1368965.399816488
2022-11-08,169.8000030517578,171.32000732421875,167.64999389648438,168.7899932861328,165.7656707763672,2715600,163.184765625,162.24196701049806,170.54390197753906,163.35362999075332,164.5941117803679,-1.2404817896145914,-2.3496019653172184,1.109120175702627,53.85168224110893,160.07000732421875,174.8000030517578,40.93407020288083,21.91019790851975,162.24196701049806,167.9474880919457,156.53644592905042,6.215821402413504,0.020761718431319798,63164600,157.07082110422215,0.81063377554913,5.878303838891119,2.852760540723817,1374080.9921256579
2022-11-09,168.19000244140625,169.08999633789062,163.8800048828125,164.00999450683594,161.07131958007812,2687100,163.4577850341797,162.7025634765625,169.98450775146483,163.72471318854008,164.68089392821972,-0.9561807396796382,-2.127777930176693,1.1715971904970548,55.572049513425036,160.07000732421875,174.8000030517578,38.66710865027529,32.53330847175534,162.7025634765625,167.94297743210285,157.46214952102213,6.2379640851702005,-0.0020103802277212646,60477500,157.07321931729447,0.8303481033688387,5.884196209984771,2.6202069777701853,1359195.4064522998
2022-11-10,167.5,172.35000610351562,167.5,172.32000732421875,170.8155059814453,3338900,163.3458251953125,162.92500534057618,169.3748306274414,163.31649878723823,164.4135180505796,-1.097019263341366,-1.8934584920772821,0.7964392287359161,55.634053470003295,160.07000732421875,174.8000030517578,6.797776960568501,28.79965193790821,162.92500534057618,167.40062748250514,158.4493831986472,6.476128714425223,-0.028319200075039408,57138600,157.12984171902588,-0.34634369828080436,2.840484466181259,2.2378110709644776,1346571.4316073367
2022-11-11,172.7100067138672,178.99000549316406,172.50999450683594,178.19000244140625,176.63426208496094,3851400,165.29466247558594,163.4294006347656,168.97064392089842,164.47019220173163,164.88773937879188,-0.4175471770602428,-1.734170646330099,1.3166234692698562,62.99849986820236,160.07000732421875,178.99000549316406,72.94977443297473,39.471553347939505,163.4294006347656,169.0017248725686,157.85707639696264,6.513860430036273,0.06049609841634629,60990000,157.18920835127173,6.049609841634629,6.276399247957265,2.786162118901485,1339351.5269082866
