Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-10-14,76.05000305175781,76.13999938964844,72.77999877929688,73.0199966430664,73.0199966430664,13675300,77.31800079345703,80.88400039672851,87.86019973754883,79.43378157786157,82.75266739931517,-3.3188858214536054,-2.9986256026277633,-0.3202602188258421,41.239016650988134,71.4000015258789,86.29000091552734,24.244464461571727,16.078071392969306,80.88400039672851,88.16538900653403,73.60261178692299,3.6222152709960938,-0.009507476413404992,-1711639700,174.40654117565927,-11.04126849180388,-15.557806382925,3.6406943049027602,3395971.0515008555
2022-10-17,75.1500015258789,77.87000274658203,75.11000061035156,76.7699966430664,76.7699966430664,14487400,75.6740005493164,80.21350021362305,87.37199966430664,78.44704543404693,82.03172882477823,-3.5846833907313,-3.062677646392932,-0.5220057443383679,37.473401778288064,71.4000015258789,86.29000091552734,10.879752744071464,16.330161258382702,80.21350021362305,87.80756265262575,72.61943777462035,3.732215336390904,-0.026529868504068133,-1726127100,174.32251456375099,-10.118170158604823,-15.515450207983317,3.7970312195013514,3412343.2896772735
2022-10-18,78.01000213623047,78.63999938964844,75.05999755859375,76.33999633789062,76.33999633789062,14970600,75.18000030517578,79.6689998626709,87.05619964599609,78.18903792774223,81.64197088539217,-3.452932957649935,-3.167078795260606,-0.28585416238932915,47.90235306578272,71.4000015258789,86.29000091552734,36.06444148628195,23.729552897308366,79.6689998626709,86.54242949987928,72.79557022546253,3.6165008544921875,0.051355795294412365,-1711156500,174.23132946102058,-3.1171141939574265,-12.42300543474666,3.436714818604187,3336186.524445986
2022-10-19,73.27999877929688,74.33000183105469,70.5199966430664,71.2699966430664,71.2699966430664,23094500,75.3739990234375,79.19599952697754,86.7661996459961,77.90456999084199,81.24923203002169,-3.3446620391796955,-3.224249627738472,-0.12041241144122372,40.11899647387832,70.5199966430664,86.29000091552734,33.17659512763993,26.70692978599777,79.19599952697754,85.57734807536342,72.81465097859167,3.7286436898367747,-0.005601150501217567,-1734251000,174.1679209037561,1.2869756613516747,-11.025648458497784,3.190674274192935,3301533.598416642
2022-10-20,71.5999984741211,74.94000244140625,71.55000305175781,72.0199966430664,72.0199966430664,19173400,74.48199768066407,78.6794994354248,86.3677995300293,76.88386639887652,80.51002940876575,-3.6261630098892255,-3.2483321100267166,-0.37783089986250884,35.39557701181255,70.5199966430664,86.29000091552734,4.755864279058697,24.66563363099351,78.6794994354248,85.86331909150057,71.49567977934903,3.7672157287597656,-0.06641341286399527,-1753424400,173.9941513739687,-5.889352325585029,-12.659316206152605,3.5919098280378834,3215576.640699267
2022-10-21,71.19999694824219,72.79000091552734,69.46499633789062,72.18000030517578,72.18000030517578,19526800,73.88399658203124,78.2449993133545,85.9595994567871,76.13557874413651,79.88113809278802,-3.7455593486515113,-3.3238982899992187,-0.42166105865229264,34.95658820689968,69.46499633789062,86.29000091552734,9.511728558117394,15.814729321605325,78.2449993133545,85.94441486926596,70.54558375744304,3.799358912876674,0.010523362359004196,-1733897600,173.86756753481734,-3.986142391695602,-10.766946524570177,3.84970777795573,3217038.1983400825
2022-10-24,63.38999938964844,64.0999984741211,58.0099983215332,63.150001525878906,63.150001525878906,101023200,73.71599731445312,77.91399917602538,85.50579940795899,75.52702821506563,79.31068344185378,-3.783655226788156,-3.4082305017296775,-0.37542472505847835,34.21154359866662,58.0099983215332,86.29000091552734,16.136720526625332,10.134771121267127,77.91399917602538,86.06868412639179,69.75931422565898,4.484144755772182,0.002221656061751176,-1632874400,174.06340852983536,-1.1503647993804544,-8.401018388582859,4.0773424751832,3158881.4954656013
2022-10-25,65.08000183105469,66.17900085449219,61.2599983215332,63.220001220703125,63.220001220703125,69302400,70.99199829101562,77.12599906921386,84.87339950561524,73.62287026288305,78.11359589252231,-4.4907256296392575,-3.4833154467413734,-1.007410182897884,16.793416288077765,58.0099983215332,85.25,18.175398631106532,14.607949238616404,77.12599906921386,87.5933360336073,66.65866210482042,4.6183591570172995,-0.12510388945855078,-1702176800,173.2027429391838,-17.74129961280597,-19.97212191715818,5.233668482196721,19212773.66089318
2022-10-26,63.36000061035156,69.80000305175781,62.91999816894531,68.51000213623047,68.51000213623047,52957400,68.36799926757813,76.39349899291992,84.25379959106445,72.02242887177844,77.01036665757275,-4.987937785794301,-3.6847974833209505,-1.3031403024733508,16.236054150925213,58.0099983215332,83.70999908447266,19.12629433972622,17.81280449915268,76.39349899291992,88.5549266904844,64.23207129535544,4.9862164088657925,0.0011084670329823965,-1649219400,172.65924548540738,-17.186266369619297,-18.813408256264562,6.080713848782242,22060368.06868109
2022-10-27,65.44000244140625,67.87999725341797,65.41999816894531,65.83999633789062,65.83999633789062,25812600,67.81600036621094,75.76949920654297,83.77099960327149,71.48205552784799,76.38071002636221,-4.898654498514219,-3.9454255438156207,-0.9532289546985981,28.383928914168607,58.0099983215332,79.79000091552734,40.85604475871744,26.052579243183384,75.76949920654297,88.21526148220936,63.32373693087659,4.952287946428571,0.08367606474823974,-1623406800,172.17782916424838,-3.8725896405727545,-15.40930492248096,6.22288113783319,23032929.73314511
2022-10-28,63.20000076293945,64.1500015258789,61.81999969482422,63.7400016784668,63.7400016784668,28638000,66.58000030517579,75.1084991455078,83.29239959716797,70.6140464217007,75.59991641980876,-4.985869998108058,-4.13607133475534,-0.8497986633527175,28.70575675193821,58.0099983215332,78.63999938964844,35.95039983382074,31.97757964408812,75.1084991455078,88.20562594698484,62.011372344030775,4.986573355538504,-0.03897249620618315,-1652044800,172.00873993377087,-8.580950559889743,-16.72147941935539,6.548563400738517,22977712.13912116
2022-10-31,63.4900016784668,64.8499984741211,63.220001220703125,63.58000183105469,63.58000183105469,20645300,64.89200057983399,74.29599933624267,82.75239967346191,69.5565010765878,74.7214042167464,-5.1649031401586,-4.3060310674258835,-0.8588720727327166,28.62659453740912,58.0099983215332,78.63999938964844,27.775099661965694,34.86051475150128,74.29599933624267,88.11437425613558,60.47762441634977,4.738716125488281,-0.03189542491233843,-1672690100,171.77588043196667,-11.692987795822685,-20.315035153492566,6.909187459946453,22910936.72314313
2022-11-01,68.01000213623047,68.45099639892578,65.63999938964844,65.86000061035156,65.86000061035156,27257000,64.97800064086914,73.4524995803833,82.23139976501464,68.63703965419809,73.8961151511396,-5.259075496941506,-4.477805481972427,-0.7812700149690786,31.88940545823816,58.0099983215332,78.63999938964844,26.999530882866612,30.241676792884334,73.4524995803833,87.74074749283835,59.16425166792826,4.897501264299665,-0.002510195218055067,-1699947100,171.6631747322358,0.6809189149418637,-20.969541028125672,7.144123956227521,22758720.726153582
2022-11-02,66.4800033569336,67.66999816894531,64.33000183105469,64.69999694824219,64.69999694824219,28298100,65.50600051879883,72.5399995803833,81.74799980163574,68.20980287822171,73.30084740737752,-5.091044529155809,-4.634059484966244,-0.4569850441895653,35.68320247681912,58.0099983215332,78.63999938964844,38.05139060778313,30.942007050871794,72.5399995803833,86.28307226479669,58.796926895969904,4.823215484619141,0.03586031320595606,-1671649000,171.4801941097388,4.17589265845173,-21.69777656350883,6.871536342206694,22685036.033496898
2022-11-03,63.41999816894531,66.87999725341797,63.400001525878906,65.20999908447266,65.20999908447266,23360500,64.74399948120117,71.555499458313,81.24539970397949,67.66983273514793,72.6637473733675,-4.9939146382195645,-4.725456493804157,-0.2684581444154075,35.23345480770807,58.0099983215332,78.63999938964844,32.42849384554194,32.49313844539721,71.555499458313,84.5234807428244,58.587518173801584,4.831786564418247,-0.017613174177940283,-1695009500,171.26669369696035,-5.561239336136903,-23.332151420564518,6.483990642255706,22468708.805931933
2022-11-04,71.16999816894531,71.63999938964844,67.44999694824219,69.80999755859375,69.80999755859375,51292200,64.61800003051758,70.59999942779541,80.69919975280762,67.2913967888902,72.1116178704864,-4.820221081596202,-4.779148122687239,-0.041072958908962676,38.3188816857603,58.0099983215332,78.63999938964844,34.90063204149532,35.12683883160678,70.59999942779541,82.36859153487563,58.83140732071518,4.944643293108259,0.007882568165164638,-1643717300,171.23978903305084,-0.9568610092030139,-22.663663044966288,5.884296053540115,22188619.690270815
2022-11-07,71.30000305175781,71.87999725341797,68.6719970703125,69.70999908447266,69.70999908447266,26087600,65.83199920654297,70.02849941253662,80.09759971618652,67.67887383038305,71.94112747701287,-4.262253646629816,-4.787362714469032,0.5251090678392165,39.84831128458015,58.0099983215332,74.94000244140625,57.1982483088577,41.50912473196497,70.02849941253662,80.67849226408286,59.37850656099038,4.918071746826172,0.07054130560809058,-1617629700,170.79527685038707,9.52305572683656,-14.069424674705955,5.3249964257731195,22433231.327662565
2022-11-08,67.62000274658203,68.91999816894531,66.2699966430664,68.12999725341797,68.12999725341797,23870200,67.05799865722656,69.55199947357178,79.53179969787598,67.99135463870454,71.77585870719507,-3.7845040684905342,-4.682340900901189,0.8978368324106549,40.23564600962494,58.0099983215332,74.94000244140625,69.10807983327997,53.73565339454431,69.55199947357178,79.27949546402847,59.824503483115095,4.748071943010602,-0.0014324377255158227,-1641499900,170.6149969261021,9.641392068069843,-12.026752948278697,4.8637479952283424,22147783.173607502
2022-11-09,66.43000030517578,66.77999877929688,64.80000305175781,64.83999633789062,64.83999633789062,22099300,67.51199798583984,69.18999919891357,78.96239967346192,68.01268427173737,71.50579489580417,-3.4931106240668015,-4.502773534419059,1.0096629103522572,44.845701415720754,58.0099983215332,72.79000091552734,59.77552551216185,62.027284551433155,69.18999919891357,78.53729704558081,59.84270135224632,4.723785400390625,-0.022665354350960287,-1663599200,170.44705751561835,3.4467000030814043,-9.605950947762686,4.673648923333624,22024349.258823324
2022-11-10,68.02999877929688,69.98999786376953,68.0,69.7699966430664,69.7699966430664,28757200,67.53999786376953,68.64549884796142,78.38239967346192,67.52457843576094,71.01203203966243,-3.4874536039014856,-4.300840952348608,0.8133873484471223,39.12121417393212,58.0099983215332,71.87999725341797,46.21107454428184,58.364893296574536,68.64549884796142,77.65120638056439,59.63979131535846,4.854142325265067,-0.048290049143694724,-1692356400,170.3352186414611,0.21638237442334063,-14.380042963573846,4.502853766301482,21742022.038909376
2022-11-11,72.31999969482422,72.69999694824219,69.30999755859375,70.7699966430664,70.7699966430664,38723400,68.45199737548828,68.38349857330323,77.86959953308106,67.87002739073101,70.92002941769235,-3.0500020269613373,-4.138163482659183,1.088161455697846,46.80963279124307,61.2599983215332,72.69999694824219,84.78730517057913,63.591301742340924,68.38349857330323,76.9012553706568,59.865741775949665,4.084142139979771,0.07603332177079158,-1653633000,170.1983736156486,6.9927888707478125,-6.985742359595393,4.258878398676782,21516588.849499844
2022-11-14,73.16000366210938,74.0,71.31999969482422,71.33000183105469,71.33000183105469,30310700,68.64399719238281,68.27099857330322,77.41079948425293,68.31617650647492,70.90891587883117,-2.592739372356249,-3.9205311915196144,1.3277918191633655,62.811018341840935,61.81999969482422,74.0,83.12936593654997,71.37591521713695,68.27099857330322,76.58798174049176,59.954015406114685,3.9634993416922435,0.014332808486660298,-1623322300,169.91821956623392,1.375159888333899,-3.0813477176647397,4.158491583594266,21136837.64619373
2022-11-15,78.93000030517578,80.37000274658203,77.80999755859375,79.30000305175781,79.30000305175781,53150500,68.96799774169922,67.99899883270264,77.00139945983886,68.77984194102565,70.94010743084772,-2.1602654898220663,-3.6549728276869415,1.4947073378648752,63.41382345844897,61.81999969482422,80.37000274658203,78.07883331652528,81.99850147455145,67.99899883270264,75.45713248281587,60.540865182589414,4.117784772600446,0.007913031150936778,-1570171800,169.85915254916156,2.323917325861613,-7.08609489369183,3.729066825056614,20700286.008565705
2022-11-16,80.31999969482422,80.44999694824219,77.41000366210938,78.16000366210938,78.16000366210938,26637300,71.20199890136719,68.146999168396,76.81839958190918,70.39832826575368,71.55935895832253,-1.1610306925688576,-3.356031360113967,2.1950006675451093,66.3931893246006,61.81999969482422,80.44999694824219,94.23180852402703,85.14666925903407,68.146999168396,76.37935156379007,59.91464677300193,4.114212581089565,0.1117342074318195,-1543534500,169.42204681553162,16.395136134809498,3.877399601600473,4.116176197697033,20636704.8425162
2022-11-17,76.0,85.68000030517578,75.76000213623047,84.26000213623047,84.26000213623047,62050600,73.86600036621094,68.49149951934814,76.56959968566895,71.59243217288532,72.04829560304748,-0.4558634301621538,-2.917031226604945,2.4611677964427914,69.63034641044094,63.220001220703125,85.68000030517578,87.70803207868065,86.67289130641097,68.49149951934814,77.7826810684524,59.20031797024388,4.535641261509487,-0.014375779896305674,-1605585100,169.46699252825852,20.542887224740515,9.667472068996187,4.64559077455213,20538057.13297492
2022-11-18,82.1500015258789,82.5199966430664,79.86000061035156,80.4800033569336,80.4800033569336,29528300,76.76400146484374,69.10349979400635,76.46439979553223,73.54128909032303,72.95286645735733,0.5884226329657025,-2.424797667316387,3.0132203002820894,78.99942822683361,63.400001525878906,85.68000030517578,93.67765704885089,91.87249921718619,69.10349979400635,80.69980823882833,57.507191349184374,4.733498709542411,0.07804501264472519,-1576056800,168.9576585868446,20.76824737041756,16.995287508587296,5.7981542224109885,20940006.396250844
2022-11-21,78.69000244140625,79.05999755859375,76.47000122070312,76.93000030517578,76.93000030517578,19005100,78.70600280761718,69.51849994659423,76.23119987487793,74.60878359287851,73.51043215362223,1.0983514392562768,-1.822153607259969,2.920505046516246,71.66666438436961,63.400001525878906,85.68000030517578,76.66069464476743,86.01546125743296,69.51849994659423,82.12817652109761,56.90882337209085,4.671999250139509,-0.044861128453158816,-1595061900,168.73735238253076,13.720513175718096,11.499034381636953,6.304838287251693,20592413.398753382
2022-11-22,75.44000244140625,76.80000305175781,74.58000183105469,75.98999786376953,75.98999786376953,20694100,79.82600250244141,70.20749988555909,75.87599983215333,74.96589385630885,73.76373349818175,1.2021603581271023,-1.23805259795672,2.4402129560838226,63.74471867776399,63.400001525878906,85.68000030517578,60.72710736353039,77.02181968571621,70.20749988555909,82.85783275284379,57.557167018274384,4.601285117013114,-0.04411037405171736,-1615756000,168.63538804725437,7.850831810413661,21.821058505675282,6.325166433642352,14849825.189057026
