Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-05-16,485.4100036621094,495.55999755859375,484.1499938964844,489.2200012207031,489.2200012207031,2338800,484.95599975585935,509.42550201416014,510.00040466308593,495.6637577982277,504.6985803712062,-9.034822572978499,-4.100106557200474,-4.934716015778025,31.007498329181487,471.4200134277344,526.280029296875,25.483004784571882,16.18862011646375,509.42550201416014,549.6153813928983,469.23562263542203,14.940717424665175,0.013784474251844259,132679400,356.6957157154152,-2.846163356085818,-9.24049451234814,20.09493968936906,630696.6643282104
2022-05-17,494.0,494.7200012207031,488.4599914550781,492.5299987792969,492.5299987792969,2289000,485.5159973144531,507.1825012207031,509.81180480957033,494.6724106324547,503.5520189526504,-8.8796083201957,-5.087049760356079,-3.7925585598396214,37.16284611838568,471.4200134277344,526.280029296875,32.44619512219544,23.79385788024722,507.1825012207031,546.5782571202963,467.78674532111,14.596431187220983,0.007869813292650019,134968400,356.8366572037362,0.5756317001098799,-8.39949341553331,19.697877949796553,610446.7022728387
2022-05-18,488.260009765625,489.2099914550781,468.3599853515625,471.3800048828125,471.3800048828125,3240500,486.4199951171875,504.9240005493164,509.9250048828125,494.342808808892,502.7355730138835,-8.392764204991465,-5.845561472324004,-2.5472027326674613,39.246005246656054,468.3599853515625,519.9000244140625,38.479728846445894,32.13630958440441,504.9240005493164,542.0680511861156,467.7799499125172,15.386428833007812,0.006765867197446207,138208900,357.1779646295013,0.9262082586876996,-8.400597433935431,18.572025318399593,603944.2424595124
2022-05-19,464.3200073242188,481.5799865722656,463.3299865722656,478.5499877929688,478.5499877929688,3813800,483.46599731445315,501.19250030517577,509.8834051513672,490.81006974334133,500.41293833750785,-9.602868594166523,-6.355002018857497,-3.2478665753090263,25.776403229043524,463.3299865722656,513.510009765625,5.859560035621578,25.59516133475431,501.19250030517577,535.8703864018306,466.514614208521,15.442858014787946,-0.04294153442207227,134395100,357.49810015874885,-3.038154725723774,-13.668248484097834,17.3389430483274,602505.3772199396
2022-05-20,481.3800048828125,487.4700012207031,472.30999755859375,485.7300109863281,485.7300109863281,3068200,483.41599731445314,498.2479995727539,509.74300476074217,488.9239032894379,498.7934605193939,-9.869557229956001,-7.004575333919302,-2.8649818960366993,35.116089775851066,463.3299865722656,510.6700134277344,30.330797500941244,24.890028794336235,498.2479995727539,529.8292739882728,466.66672515723496,15.085000174386161,0.015210621655322054,137463300,357.5588318260168,-0.05221386933453864,-10.957504908626126,15.790637207759456,598079.3345324107
2022-05-23,486.2900085449219,495.739990234375,486.2900085449219,492.0799865722656,492.0799865722656,2279800,483.48200073242185,496.4875,509.6288049316406,488.4325352428056,497.8257975910186,-9.393262348213,-7.577571713126642,-1.8156906350863578,42.33294387205437,463.3299865722656,510.6700134277344,47.31730398559086,27.835887174051226,496.4875,526.6356468899312,466.3393531100688,15.225714547293526,0.015003705728784844,139743100,357.57067543289423,0.06798868850297346,-6.758934097989233,15.074073444965583,597331.5257745944
2022-05-24,490.7900085449219,498.0799865722656,488.6600036621094,497.55999755859375,497.55999755859375,2658100,484.0539978027344,494.8779983520508,509.81300476074216,488.9936816011841,497.4001819599999,-8.406500358815777,-7.9407098401439145,-0.46579051867186205,46.42246613251721,463.3299865722656,510.6700134277344,60.73084852227704,46.12631666960305,494.8779983520508,522.073485540675,467.6825111634265,14.707142421177455,0.013073055900011621,142401200,357.81289230062447,0.5846010679093849,-6.139972105932268,13.597743594312131,632986.5645867713
2022-05-25,498.5199890136719,502.30999755859375,491.260009765625,498.0899963378906,498.0899963378906,3161600,485.05999755859375,494.0669967651367,510.00580444335935,490.3115763638625,497.4120201524883,-7.100443788625796,-8.033867943878287,0.9334241552524905,45.10985854984815,463.3299865722656,502.30999755859375,72.30669955222861,60.11828402003217,494.0669967651367,519.8181372026386,468.3158563276348,13.964998517717634,0.011136423215463154,145562800,358.11024509194266,1.0212573430579575,-3.1569992629878807,12.875570218750957,641000.6458655049
2022-05-26,501.739990234375,507.260009765625,499.4100036621094,502.2300109863281,502.2300109863281,2705800,490.40199584960936,493.28099670410154,510.009404296875,491.50825635986683,497.46224061066624,-5.953984250799408,-7.847183112827789,1.893198862028381,51.862081711169935,463.3299865722656,507.260009765625,89.17393527112331,74.07049444854299,493.28099670410154,517.4029167813596,469.1590766268434,13.436427525111602,0.001065195718903178,148268600,358.2181856681549,5.666339509186091,-3.059496953231322,12.06096003862907,639693.73994205
2022-05-27,491.0,507.1099853515625,489.3900146484375,507.1099853515625,507.1099853515625,3349100,495.13800048828125,492.17149810791017,510.08880432128905,493.1577570716301,497.81540878664117,-4.65765171501107,-7.468543340422113,2.8108916254110428,51.45437175391537,463.3299865722656,507.260009765625,88.54997467869029,83.34353650068074,492.17149810791017,511.9049697314093,472.438026484411,13.617139543805804,0.008311780358722709,151617700,358.5648394580833,4.948286239138677,-4.231336075465631,9.866735811749564,634314.2896072847
2022-05-31,503.6199951171875,504.1099853515625,495.6600036621094,496.7799987792969,496.7799987792969,4003100,499.41399536132815,492.09949798583983,510.0906042480469,495.30425373008126,498.5038959395983,-3.1996422095170374,-6.9063650153399045,3.706722805822867,62.707266302125156,463.3299865722656,507.260009765625,99.6584922948887,92.46080074823412,492.09949798583983,511.590369438432,472.6086265332477,13.347137451171875,0.009716612425550997,155620800,358.9388048444993,4.401616923323304,-0.2831584850991109,9.745435726296087,631267.3367082532
2022-06-01,498.3200073242188,501.3800048828125,487.7799987792969,492.5499877929688,492.5499877929688,1765900,500.3539978027344,491.8809982299805,509.90380432128904,495.53129142996056,498.37619985365006,-2.8449084236895033,-6.165020454175331,3.320112030485828,54.86410959924307,463.3299865722656,507.260009765625,76.14385282657369,88.11743993338423,491.8809982299805,511.03982250439356,472.7221739555674,13.166425432477679,-0.0203703079620966,153854900,358.6701245418515,0.9551317540407611,-0.8719934491489112,9.579412137206546,656250.556511038
2022-06-02,494.0,496.1499938964844,482.9700012207031,492.260009765625,492.260009765625,2093500,499.35199584960935,491.52749786376955,509.60160400390623,495.0726293319618,497.9446285898959,-2.8719992579340783,-5.500998048078166,2.628998790144088,53.458708742139336,463.3299865722656,507.260009765625,66.51487774566024,80.77240762237422,491.52749786376955,510.3429104991133,472.7120852284258,13.002853393554688,-0.008514857676883536,151761400,358.8581472112892,-1.0069157066902146,-1.4150769371350735,9.407706317671884,728395.1059837284
2022-06-03,488.3299865722656,491.6700134277344,484.8999938964844,485.6099853515625,485.6099853515625,1756900,498.1859985351563,490.7594985961914,509.34040405273436,494.63991862944846,497.52354571402395,-2.883627084575494,-4.975198290049349,2.091571205473855,57.875045708539474,463.3299865722656,507.260009765625,65.85478697796943,69.50450585006779,490.7594985961914,507.99694542976795,473.52205176261486,12.729282924107142,-0.0005887281180193549,150004500,358.9063387933226,-1.1704685127445713,-3.025882648302014,8.618723416788276,741426.4830468036
2022-06-06,489.4299926757813,493.6300048828125,486.2900085449219,490.1799926757813,490.1799926757813,1781500,494.86199340820315,490.3039978027344,508.9880035400391,493.2506981251583,496.64105976124904,-3.390361636090745,-4.556884048954578,1.1665224128638334,50.122787689182445,463.3299865722656,507.260009765625,50.717020296644876,61.028895006758184,490.3039978027344,507.58220287232757,473.0257927331412,12.48714120047433,-0.013509170523985259,148223000,359.0210219096438,-3.3092458178924034,-1.8414488693931919,8.639102534796582,795996.0344221471
2022-06-07,489.5,497.6099853515625,487.1199951171875,497.1000061035156,497.1000061035156,2341900,491.4759948730469,489.8319976806641,508.52240295410155,492.77828190217724,496.16246219936255,-3.38418029718531,-4.323579566381812,0.9393992691965023,50.556452403215665,463.3299865722656,507.260009765625,61.11994520315761,59.2305841592573,489.8319976806641,506.54517967340496,473.1188156879232,12.789282662527901,0.009410859459387577,150564900,359.268692176345,-3.3385248101640452,-1.8894364784563966,8.356590996370453,839550.4984498329
2022-06-08,494.0,497.8999938964844,488.5499877929688,493.5299987792969,493.5299987792969,3268100,491.5399963378906,490.3659973144531,508.20380249023435,493.443162548537,496.2319098959665,-2.788747347429535,-4.135699712542512,1.3469523651129771,52.54256569072893,463.3299865722656,507.260009765625,76.87230071017764,62.90308873666004,490.3659973144531,507.30116064713206,473.4308339817742,11.730710710797988,0.014117290650643488,153833000,359.63256677168636,0.06441630601172754,2.195631836881229,8.467581666339457,820381.558387376
2022-06-09,492.8800048828125,496.4599914550781,487.6099853515625,489.4299926757813,489.4299926757813,3148800,491.7359985351562,490.6419967651367,507.8104022216797,493.4565219686539,496.0317683317688,-2.5752463631149,-3.8663092395199166,1.2910628764050167,65.32023189810533,472.30999755859375,507.260009765625,68.74572333846706,68.91265641726744,490.6419967651367,507.5954038765184,473.688589653755,11.059282575334818,-0.007181668236542649,150684200,359.8048225556781,0.19896680755577822,1.131122088320069,8.47670355569086,757793.4161449451
2022-06-10,484.7999877929688,490.1600036621094,480.9299926757813,484.6300048828125,484.6300048828125,2599900,491.1699951171875,490.8059967041016,507.38440185546875,492.83705592359655,495.54274791280676,-2.7056919892102087,-3.6080966642389134,0.9024046750287047,57.859000212503126,480.9299926757813,507.260009765625,48.984232153553734,64.86741873406613,490.8059967041016,507.63947528129034,473.9725181269128,10.635711669921866,-0.008307511425154623,148084300,359.8645551709215,-0.5749029036892783,0.6746886394068952,8.416739288594396,715765.901233368
2022-06-13,475.1300048828125,481.3399963378906,467.260009765625,469.7000122070313,469.7000122070313,3764600,490.9739990234375,491.0974975585938,506.6606018066406,491.5744326865528,494.73439657725163,-3.159963890698805,-3.427615729233173,0.267651838534368,49.17713482661276,467.260009765625,507.260009765625,14.052448938433857,43.92746814348488,491.0974975585938,507.24346120495204,474.9515339122355,11.161427089146198,-0.009807302095906745,144319700,360.2555769643074,-0.20180401933880265,1.217631002188857,8.072981823179141,655923.5804934618
2022-06-14,467.5,469.1799926757813,457.4200134277344,461.75,461.75,3814200,486.8780029296875,490.31249847412107,505.8552020263672,488.2091372281649,492.8799977350131,-4.670860506848214,-3.3740853615262996,-1.2967751453219147,35.16310635062517,457.4200134277344,507.260009765625,6.100006103515767,23.04556239850112,490.31249847412107,508.95796658425365,471.6670303639885,11.36571393694196,-0.030806991984310583,140505500,360.4454352154467,-4.1780531181932705,-3.23444208629331,9.322734055066299,693793.7517545676
2022-06-15,464.2000122070313,469.0199890136719,456.5,464.3299865722656,464.3299865722656,2550700,479.80800170898436,488.9389984130859,504.8384014892578,484.1385007315241,490.574071976864,-6.435571245339872,-3.6334403905906827,-2.8021308547491897,27.012459350389832,456.5,507.260009765625,8.687774659754083,9.613409900567902,488.9389984130859,511.54894850707655,466.3290483190953,11.47071402413504,-0.016925722802679344,137954800,360.3563144117981,-7.111246362800161,-5.6150609443930914,11.30497504699532,723185.9943297652
2022-06-16,453.3999938964844,457.80999755859375,450.6799926757813,456.0899963378906,456.0899963378906,3135600,473.96799926757814,487.52899780273435,503.9246014404297,481.09103701471514,488.63006565059743,-7.539028635882289,-4.193866561540521,-3.3451620743417685,28.884157659133095,450.6799926757813,507.1099853515625,15.425502493831555,10.071094419033802,487.52899780273435,512.5813341836547,462.476661421814,11.790712629045752,0.005587410010320815,141090400,360.5951369034322,-5.916562778200907,-5.725542053666399,12.526168190460181,714912.6291851442
2022-06-17,450.75,461.4599914550781,449.7000122070313,452.05999755859375,452.05999755859375,5277400,467.3,486.7644973754883,502.691201171875,477.2447230644344,486.2196901459525,-8.97496708151806,-4.862898976408875,-4.112068105109184,22.548770399829763,449.7000122070313,504.1099853515625,9.587106794772279,11.233461316119305,486.7644973754883,514.6632788010247,458.8657159499519,11.364998953683024,-0.017745979093884312,135813000,361.1808797590155,-6.812005156369006,-3.2436693085280632,13.949390712768201,712341.1929945063
2022-06-21,457.80999755859375,485.1199951171875,457.1000061035156,480.3200073242188,480.3200073242188,5726800,460.78599853515624,485.4399978637695,501.0974011230469,473.3701499096897,483.6893425468889,-10.319192637199194,-5.685312597430712,-4.633880039768482,16.91309882353805,449.7000122070313,501.3800048828125,4.337413189478201,9.783340826027345,485.4399978637695,517.2253393532724,453.65465637426666,12.908571515764496,-0.008835972750236065,130086200,361.5741033947569,-6.720592409893078,-5.535469838071593,15.892670744751433,873242.0236500391
2022-06-22,475.7200012207031,495.9200134277344,474.5400085449219,489.6799926757813,489.6799926757813,5061000,462.9099975585938,485.16949768066405,499.9648010253906,474.4393587426942,483.43976216002443,-9.000403417330233,-6.612088605384408,-2.3883148119458246,41.861161351694214,449.7000122070313,497.8999938964844,59.24922495497364,24.39124831307471,485.16949768066405,517.0364231946895,453.3025721666386,13.464285714285703,0.06251384753848321,135147200,361.7633701643749,2.2610165725323705,-1.1137882238578811,15.933462757012721,1075029.5850396494
2022-06-23,494.9500122070313,503.5799865722656,491.9599914550781,499.80999755859375,499.80999755859375,4687700,468.49599609375,485.0494979858398,498.8392004394532,476.78407165547685,483.9020014574879,-7.117929802011076,-7.089751567773574,-0.028178234237502764,48.6494140625,449.7000122070313,503.5799865722656,82.94604908013537,48.844229074862405,485.0494979858398,516.8247984995473,453.27419747213236,13.51571437290735,0.019486977866496558,139834900,362.00058722095184,6.048726080299138,-0.4877243460361447,15.887650256853739,1146419.2182962312
2022-06-24,499.4400024414063,499.760009765625,486.55999755859375,495.6400146484375,495.6400146484375,15861100,475.5919982910156,485.16199798583983,498.08660034179695,480.3265217944179,485.0803715390513,-4.753849744633442,-7.095387214621074,2.3415374699876326,53.2517813965055,449.7000122070313,503.5799865722656,93.00298662334845,78.39942021948582,485.16199798583983,517.1390878309655,453.1849081407142,13.936427525111592,0.020686989532610056,155696000,364.8500590753338,7.641119895840753,0.4522067712517508,15.988544922562824,1185262.5827105478
