Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-08-02,172.47000122070312,172.83999633789062,171.3000030517578,172.27000427246094,169.05276489257812,3721500,169.0017303466797,166.7520492553711,164.34612274169922,167.65028585813536,166.1255509091526,1.5247349489827684,1.2022815341815567,0.3224534148012117,62.164522755499554,165.32000732421875,173.3800048828125,45.459846276172804,45.29741395630609,166.7520492553711,170.06301208330268,163.44108642743953,4.274250575474331,0.00011622600874372502,134282600,145.5152517899533,0.23866391652844765,3.7599385303403343,1.6554814139657876,1516510.5997165318
2021-08-03,172.72999572753906,174.5,172.44000244140625,174.38999938964844,171.13316345214844,6033000,169.08023681640626,166.91347732543946,164.3904916381836,167.86605186343425,166.3423815745915,1.5236702888427374,1.2667722171417992,0.25689807170093815,63.58694044723377,165.32000732421875,174.5,46.3121426678278,45.66272891345778,166.91347732543946,170.3465354917437,163.4804191591352,4.326108660016741,0.000406518013389201,140315600,145.6722852366219,0.2327355670700415,1.9469783863839352,1.7165290831521236,1487718.2061624883
2021-08-04,174.1999969482422,174.58999633789062,173.25999450683594,173.36000061035156,170.12240600585938,4793100,169.41977233886718,167.22848205566407,164.47861450195313,168.36868441554412,166.6972543062624,1.6714301092817152,1.318151831481987,0.3532782777997283,66.52779036497107,165.32000732421875,174.58999633789062,63.32419135002161,51.69872676467407,167.22848205566407,170.99749872890536,163.4594653824228,4.382834298270089,0.01230620842487995,145108700,145.65203513290666,1.001961073201274,3.8221059939828717,1.884508336620639,1487801.4441220115
2021-08-05,173.85000610351562,173.85000610351562,172.4199981689453,173.69000244140625,170.4462432861328,4291000,169.6513671875,167.42229309082032,164.5337649536133,168.63848773713107,166.9509692469733,1.6875184901577711,1.3888074870419327,0.2987110031158384,72.70239717257294,165.32000732421875,174.58999633789062,51.805872418595,53.81406881214813,167.42229309082032,171.37290120701525,163.4716849746254,4.373063223702567,-0.005906262853439759,140817700,145.66263769233476,0.685336097712197,2.3316148253666125,1.975304058097464,1515109.8620145167
2021-08-06,173.94000244140625,173.94000244140625,172.4499969482422,173.11000061035156,169.8770751953125,4581100,169.9477294921875,167.64848785400392,164.60461639404298,168.91660397543905,167.20987843505918,1.706725540379864,1.4485496876651005,0.2581758527147635,75.29402659537044,166.83999633789062,174.58999633789062,55.29926685299859,56.809776873871726,167.64848785400392,171.7525514237021,163.54442428430573,4.3919492449079245,0.0019035545515520003,145398800,145.71140307771583,0.8769961275155502,2.7265135273154772,2.052031784849098,1563439.7242854128
2021-08-09,173.72000122070312,174.25,172.92999267578125,173.7100067138672,170.46588134765625,3950200,170.12633056640624,167.81334991455077,164.68390747070313,169.0643687784965,167.4074485654483,1.6569202130481813,1.5001848582080533,0.15673535484012802,79.9230757740967,167.47999572753906,174.58999633789062,39.18811428931452,48.76441785363604,167.81334991455077,172.0007205237492,163.62597930535233,4.200974600655692,-0.003339282109402819,141448600,145.71326451558454,0.5284553579651963,1.9793759737128713,2.0936853045992154,1592319.9780921997
2021-08-10,173.25999450683594,174.11000061035156,172.77999877929688,173.77000427246094,170.52474975585938,3678300,170.40895385742186,168.02090072631836,164.78007751464844,169.27998609682876,167.63399914190816,1.6459869549206019,1.531531929176079,0.11445502574452293,77.86015361327208,168.64999389648438,174.58999633789062,41.995574736941506,45.49431862641821,168.02090072631836,172.3058993924347,163.73590206020202,4.147989545549665,0.0034660718738346308,145126900,145.72966065013347,0.8359025987987101,2.4958780639052103,2.142499333058173,1577098.6403335934
2021-08-11,174.25,174.47000122070312,173.55999755859375,173.8000030517578,170.55419921875,4221300,170.28727111816406,168.24169921875,164.8687890625,169.47148819821808,167.84812881701566,1.6233593812024196,1.5544229343249836,0.06893644687743605,75.29540638250555,170.3800048828125,174.58999633789062,31.561533481982305,37.58174083607944,168.24169921875,172.56674935905357,163.91664907844643,4.090842110770089,0.00034533836177486066,149348200,145.78798439287837,-0.3555206273383571,2.658480696263732,2.1625250701517835,1626036.8155992576
2021-08-12,173.82000732421875,175.2899932861328,173.58999633789062,175.1999969482422,171.9280548095703,4300400,170.37362976074218,168.40754318237305,165.03110046386718,169.63805912445378,168.04857847640338,1.5894806480503973,1.568210223700471,0.02127042434992643,73.87492274022445,170.6699981689453,175.2899932861328,4.137641080657906,25.898249766527243,168.40754318237305,172.82384249105385,163.99124387369224,4.045223781040737,0.00017269905355554727,153648600,145.827235858463,0.25381325307365366,1.983336777655964,2.2081496543404064,1650302.7407753072
2021-08-13,175.2899932861328,176.2899932861328,175.1199951171875,176.25,172.9584503173828,5882100,170.66999206542968,168.7426658630371,165.2077392578125,169.99036615293323,168.335947093675,1.654419059258231,1.5724643085704564,0.08195475068777469,72.46374436370564,170.6699981689453,176.2899932861328,27.23069199672365,20.97662218645462,168.7426658630371,173.1595158030741,164.3258159230001,4.102628435407366,0.008055243418886526,159530700,145.9506522612654,0.8693717707523474,4.056546663926919,2.208424970018504,1649926.7416831017
2021-08-16,176.5500030517578,177.88999938964844,175.9499969482422,177.83999633789062,174.51873779296875,4782800,171.28626708984376,169.14255599975587,165.40812622070314,170.44699448592547,168.67835473987557,1.7686397460498995,1.5888552587080114,0.17978448734188812,75.58409050451033,171.08999633789062,177.88999938964844,40.71982449662243,24.02938585800133,169.14255599975587,173.56585817137636,164.71925382813538,4.1648984636579245,0.005993178419623213,164313500,145.94313680971155,1.8138851981808424,4.848309491723191,2.211651085810248,1650592.9848247252
2021-08-17,177.30999755859375,179.50999450683594,177.30999755859375,179.47000122070312,176.11830139160156,6041900,172.09683837890626,169.68032150268556,165.64109252929688,171.0734165331629,169.11097570677137,1.9624408263915427,1.624812156176389,0.33762867021515364,77.67084965496161,171.08999633789062,179.50999450683594,50.42264582795723,39.45772077376777,169.68032150268556,173.96299368959168,165.39764931577943,4.239665440150669,0.009021169377516847,170355400,146.05851980902963,2.377517667037954,6.567589728299361,2.1413360934530616,1516953.4585026405
2021-08-18,179.5,179.5,177.1300048828125,177.19000244140625,173.88087463378906,7134100,173.21554870605468,170.2210319519043,165.92822814941405,171.8495526652304,169.63003686861063,2.21951579661976,1.69233789021942,0.5271779064003399,84.68132323351875,171.3000030517578,179.50999450683594,59.71860032293549,50.287023549171714,170.2210319519043,174.8905283339369,165.5515355698717,4.168675013950893,0.009165569375882088,177489500,146.17114795581895,3.2801992929181845,6.542009230923451,2.3347481910163035,1074056.7438087324
2021-08-19,176.6199951171875,179.3300018310547,176.07000732421875,178.57000732421875,175.23512268066406,5615000,173.8808837890625,170.5988410949707,166.1990737915039,172.16206373731634,169.94491374010533,2.21714999721101,1.797773471499488,0.41937652571152184,69.58563106040712,171.3000030517578,179.50999450683594,31.43574017284639,47.1923287745797,170.5988410949707,175.16249890501575,166.03518328492567,4.2710723876953125,-0.012704112747701002,171874500,146.15267426036604,1.9505092400406543,4.543031332753222,2.281828905022522,1021516.1190989165
2021-08-20,178.88999938964844,179.9199981689453,178.07000732421875,179.44000244140625,176.08885192871094,5428700,174.54229736328125,171.02032012939452,166.45382598876952,172.63484203629292,170.33678106903562,2.2980609672572996,1.8816487766417924,0.41641219061550716,72.50886521900141,172.4199981689453,179.9199981689453,47.930861444103705,46.361733979961855,171.02032012939452,175.66520905138205,166.375431207407,4.330283028738839,0.007788366890419507,177303200,146.1950643222801,1.9235184593676014,5.053537543057995,2.322444460993762,1028536.6515870298
2021-08-23,178.38999938964844,178.92999267578125,177.5399932861328,177.61000061035156,175.3287353515625,6461700,175.1683776855469,171.39567642211915,166.69640930175783,173.166228173588,170.76286039197453,2.4033677816134684,1.9649312147648939,0.43843656684857457,73.97991606558742,172.4199981689453,179.9199981689453,48.918050130208336,42.76155058238614,171.39567642211915,176.4094814467453,166.381871397493,4.144133431570871,0.00487190715529473,183764900,146.30119009996062,1.8099153904210796,4.453107717729221,2.5069025123130806,1032027.7273279283
2021-08-24,176.99000549316406,177.2100067138672,175.27999877929688,175.38999938964844,173.1372528076172,5734800,175.33037719726562,171.7291015625,166.96539825439453,173.49892158558407,171.101073351944,2.397848233640076,2.0526185281346088,0.34522970550546717,65.71315257406516,172.4199981689453,179.9199981689453,38.783162434895836,45.210691336402625,171.7291015625,176.86247014495126,166.59573298004875,4.035074506487165,-0.004316664961028671,178030100,146.31603489595582,0.46413214353786536,3.9538086169065734,2.56668429122562,1067400.282671563
2021-08-25,175.69000244140625,175.89999389648438,173.88999938964844,174.22999572753906,171.99215698242188,5700300,174.73416748046876,171.91418991088867,167.1825109863281,173.44328023512762,171.25190145977163,2.191378775355986,2.1216644692357023,0.06971430612028362,60.37367730770887,172.4499969482422,179.9199981689453,9.563395182291666,32.42153591579861,171.91418991088867,176.96564222268938,166.86273759908795,3.966156005859375,-0.012499277654350438,172329800,146.36007037193633,-1.6926398678783316,2.1847648675393128,2.5257261559003603,978177.5201604936
2021-08-26,173.9499969482422,174.72000122070312,173.0500030517578,173.3000030517578,171.07411193847656,5031600,174.3564239501953,172.065576171875,167.39399261474608,173.22003050394213,171.30673520219017,1.9132953017519583,2.135607330459759,-0.22231202870780065,55.03473171255321,172.77999877929688,179.9199981689453,-6.129048072327057,14.072503181620144,172.065576171875,176.92254532445924,167.20860701929075,3.9114477975027904,-0.00661380382688459,167298200,146.36830736738855,-1.0862135673891826,1.7919305194237012,2.4284845762921154,976471.2526557668
2021-08-27,174.27999877929688,174.27999877929688,172.75,172.92999267578125,170.70884704589844,7046100,173.52422180175782,172.17106018066406,167.58829132080078,172.88988918617818,171.2895038493225,1.6003853368556804,2.091144924718199,-0.4907595878625184,53.811886239619824,172.75,179.9199981689453,-23.89197460287609,-6.819209164303832,172.17106018066406,176.83213248931628,167.50998787201183,3.828087942940848,-0.005337714579852215,160252100,146.51314928983314,-2.3745301047725653,1.2485942477788559,2.3305361543261127,954492.9992161263
2021-08-30,172.7899932861328,174.27999877929688,172.77999877929688,173.66000366210938,171.42947387695312,3252700,172.4482208251953,172.25729904174804,167.75977966308594,172.55434424151977,171.24649223425405,1.3078520072657227,1.9929930071456952,-0.6851409998799725,50.784883004470814,172.75,179.9199981689453,-28.467970367722014,-19.496331014308392,172.25729904174804,176.7301173799699,167.78448070352619,3.8228759765625,-0.0021351266327747087,156999400,146.36602891821198,-3.055278527791516,1.0206744478777452,2.2364091691109285,1045498.2430954889
2021-08-31,173.49000549316406,174.49000549316406,172.47999572753906,173.1300048828125,170.9062957763672,7106800,171.66836853027343,172.3761344909668,168.00927032470702,172.38128726235567,171.26004643000954,1.1212408323461318,1.8559648071697008,-0.734723974823569,52.80281056305804,172.47999572753906,179.9199981689453,-18.417384383253207,-23.59244311795044,172.3761344909668,176.61040101099337,168.1418679709402,3.7596817016601562,0.0042213795214780525,164106200,146.59466206252267,-2.223971710507533,1.405897730146699,2.1171332600132837,1085391.0970608299
2021-09-01,172.89999389648438,173.74000549316406,172.05999755859375,173.74000549316406,171.50845336914062,5327400,171.22217712402343,172.36479110717772,168.21179260253905,172.15436549528053,171.23384267788788,0.9205228173926514,1.709020012204987,-0.7884971948123356,51.05840758622524,172.05999755859375,179.9199981689453,-21.151874123235192,-22.679076291403476,172.36479110717772,176.61426629381862,168.11531592053683,3.6238185337611606,-0.003051856187585633,158778800,146.5550834697875,-1.2885482442816287,-0.1325679203287078,2.1247375933204466,1153302.3860567424
2021-09-02,174.33999633789062,175.19000244140625,173.91000366210938,174.92999267578125,172.68316650390625,4544300,171.12543640136718,172.4340934753418,168.43067565917968,172.05499439895132,171.25418421057327,0.8008101883780512,1.55132057324252,-0.7505103848644687,48.677305684329205,172.05999755859375,179.9199981689453,-7.017101102088279,-15.528786536192229,172.4340934753418,176.57337014704288,168.2948168036407,3.575219290597098,0.0035233201330473474,163323100,146.55630675360143,-0.2812358550341787,0.8147353401723567,2.069638335850548,1148297.6916768972
2021-09-03,175.10000610351562,175.22000122070312,173.80999755859375,175.0399932861328,172.791748046875,4096900,171.44724731445314,172.54593963623046,168.69248291015626,172.1516362612521,171.36003475082015,0.7916015104319456,1.4012184962696264,-0.6096169858376808,49.14005710390718,172.05999755859375,179.9199981689453,7.928357467196518,-6.746872586042322,172.54593963623046,176.5785684433991,168.51331082906182,3.404168265206473,0.006849301662334106,167420000,146.569215111949,0.9405599404826104,1.312392209207136,2.0163144035843206,1138186.2901818221
2021-09-07,174.35000610351562,175.02999877929688,171.6699981689453,172.32000732421875,170.10670471191406,6859900,171.86382751464845,172.6916732788086,168.9419381713867,172.25011499750178,171.46608758756494,0.7840274099368401,1.2792950991020904,-0.4952676891652503,44.067052061906466,171.6699981689453,179.9199981689453,9.309801926955833,3.407019430688019,172.6916732788086,176.52388495813656,168.85946159948062,3.2876499720982144,0.0006287905484192446,174279900,146.7434389927604,1.2201482448162437,1.7157540817155148,1.9161058396639836,1159041.4456510202
