Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-12-07,247.25999450683597,249.94000244140625,246.80999755859372,247.47000122070312,243.6538543701172,2270700,235.40503845214843,237.3732162475586,226.87307006835937,237.02867452113753,234.81527547166357,2.2133990494739635,3.1150472696524916,-0.9016482201785281,56.33607568726065,233.2100067138672,249.94000244140625,62.23776883806571,36.04992442261253,237.3732162475586,243.87727666235918,230.869155832758,6.983025687081479,0.02341644772773499,79037800,186.17962597235106,2.756204190599476,3.027260653528141,3.2520302074002925,880260.3268501406
2021-12-08,247.3000030517578,248.67999267578125,245.1999969482422,247.6000061035156,243.7818298339844,1814500,237.73455505371095,237.76803283691407,227.72985107421874,238.0479329594421,235.46998501969716,2.577947939744945,2.934717625616786,-0.356769685871841,57.94642350497252,233.2100067138672,249.94000244140625,62.42588358261501,49.601270356757226,237.76803283691407,244.7966458669924,230.73941980683574,7.041764395577573,0.0057303220899409535,80852300,186.19227980676018,5.0203742077400415,3.349344572591173,3.5143065150391695,853562.247768603
2021-12-09,247.05999755859372,249.38999938964844,246.05999755859372,247.25,243.43724060058597,1983000,240.56029663085937,238.0929428100586,228.64511596679688,238.93007094014092,236.0856772281629,2.8443937119780287,2.863363688442418,-0.018969976464389138,60.875562164810674,233.2100067138672,249.94000244140625,63.19082976641203,62.618160729030926,238.0929428100586,245.61101134857068,230.5748742715465,7.051126752580919,0.0005252347195494611,82835300,186.28578797960162,6.152194999955829,2.7385789119662274,3.759034269256042,851730.9857609172
2021-12-10,248.63999938964844,249.6999969482422,247.07000732421875,248.4600067138672,244.6285858154297,1937800,241.97218322753906,238.37404098510743,229.54246154785156,239.62348165713246,236.630237477972,2.993244179160456,2.85956969314954,0.13367448601091603,59.749655880297674,233.2100067138672,249.94000244140625,61.13112073234927,62.249278027125435,238.37404098510743,246.25981139513132,230.48827057508353,7.0367050170898455,-0.0014135148367419026,80897500,186.35323125956032,2.9865041285225713,2.3640043522611176,3.9428852050119416,832360.9281024546
2021-12-13,247.57000732421875,248.47000122070312,244.38999938964844,245.7400054931641,241.95053100585935,2548300,243.5534210205078,238.76295013427733,230.57528533935547,240.39349768148588,237.2227077251911,3.170789956294783,2.8863045903517235,0.2844853659430595,59.90578515235841,233.2100067138672,249.94000244140625,68.25213399646303,64.19136149840811,238.76295013427733,247.08733893554862,230.43856133300605,6.647337777273996,0.004893849486235391,83445800,186.5176738746023,3.3398567562806125,3.2840066516224287,4.162194400635637,801519.6452266227
2021-12-14,245.50999450683597,247.0,243.27999877929688,244.6100006103516,240.8379364013672,2682200,243.49040832519532,238.92540588378907,231.44171508789063,240.63304126985102,237.57291685709245,3.0601244127585687,2.9432016635403357,0.11692274921823298,52.526938142423724,233.2100067138672,249.94000244140625,52.244629552442014,60.54262809375144,238.92540588378907,247.3706777506429,230.48013401693524,6.464353288922991,-0.01094743200449566,80763600,186.6273633364083,-0.1300487909707715,1.3611628470698633,4.222635933426913,775970.5111563269
2021-12-15,246.0800018310547,247.3600006103516,244.00999450683597,247.1199951171875,243.30923461914065,2517600,242.9272247314453,239.0804756164551,232.21165618896484,240.66456359777658,237.81477015666835,2.8497934411082326,2.9665862133839824,-0.1167927722757498,45.92678081405376,233.2100067138672,249.94000244140625,45.59433135385533,55.363698300920134,239.0804756164551,247.5476987728602,230.61325246004998,6.673457554408482,-0.004598438366168356,78246000,186.69921006511197,-1.1557042575950915,1.30455109278369,4.233611578202552,733782.4087884426
2021-12-16,247.91000366210935,249.8999938964844,246.2899932861328,248.3500061035156,244.5202789306641,2297200,242.83270568847655,239.35812683105468,232.9431982421875,241.07143606260183,238.2217675242589,2.8496685383429394,2.9432276589288326,-0.09355912058589322,50.72990033049143,233.2100067138672,249.94000244140625,60.36599213620382,52.734984347500394,239.35812683105468,248.0047908438545,230.71146281825486,6.777278355189732,0.010261249762806957,80543200,186.75793435123265,-0.19385990135752929,2.335595896465281,4.323332006399913,713573.541667866
2021-12-17,246.58999633789065,247.32000732421875,242.22999572753903,242.69000244140625,240.08831787109372,4937100,243.0493133544922,239.7814956665039,233.65032318115234,241.60202727307293,238.68832392473334,2.9137033483395953,2.924515834811654,-0.01081248647205868,64.24767739885189,233.2100067138672,249.94000244140625,67.60475257133024,57.85502535379647,239.7814956665039,248.5746900956682,230.9883012373396,6.646727425711494,0.004977387370516784,85480300,187.24168236836502,0.44489426819256384,3.587067402811517,4.3965972145821395,719417.9470421324
2021-12-20,239.97999572753903,240.8999938964844,238.07000732421875,240.63999938964844,238.06028747558597,2769900,242.141259765625,239.95914459228516,234.2798358154297,241.36914890353768,238.7920271800193,2.5771217235183883,2.9223533375172424,-0.34523161399885405,56.41398611282239,233.2100067138672,249.94000244140625,41.11364562935435,56.361463445629475,239.95914459228516,248.61875076457588,231.29953841999443,6.553870064871652,-0.018125126795013546,82710400,187.07270216704825,-1.8559842175442043,1.5020920448109099,4.329803086145363,869714.3422593302
2021-12-21,242.6999969482422,244.38999938964844,240.7700042724609,242.22000122070312,239.62335205078125,2746200,241.36321105957032,239.98271636962892,234.77820678710938,240.8600932992374,238.73782423895017,2.1222690602872376,2.8533070147174717,-0.7310379544302341,59.47397376984673,234.08999633789065,249.94000244140625,28.991524210223105,45.90330747030257,239.98271636962892,248.61768760349423,231.3477451357636,6.45572553362165,-0.008447018220172797,79964200,187.16173226361312,-1.6078673248206998,0.19842494420425627,4.317485616932652,867677.3127451426
2021-12-22,242.0,243.6100006103516,241.08999633789065,242.88999938964844,240.28616333007807,1623000,241.12029418945312,239.9564468383789,235.3387548828125,240.66982541485953,238.8034188916784,1.8664065231811264,2.707099423831425,-0.8406929006502986,65.99808926585598,238.0500030517578,249.94000244140625,34.91074815209866,35.00530599722538,239.9564468383789,248.59248802706045,231.32040564969734,5.898566109793527,0.006565835031832279,81587200,187.08294820892337,-0.5043160428686688,-0.218777170825879,4.318020594340782,860675.4086487148
2021-12-23,243.2700042724609,246.80999755859372,243.1499938964844,245.63999938964844,243.00668334960935,1655700,240.51567993164062,239.79298553466796,235.9420965576172,240.6108004787393,238.91325181304134,1.6975486656979513,2.5389608437013655,-0.8414121780034143,57.78593644748896,238.07000732421875,249.94000244140625,18.8070680665222,27.56978014294799,239.79298553466796,248.26439464663213,231.3215764227038,5.889397757393975,0.002766054617065583,83242900,187.14560031808028,-1.24248111412405,-1.342292643252485,4.23570455598208,905128.6640001726
2021-12-27,246.2100067138672,248.25,245.4199981689453,247.9499969482422,245.2919158935547,1176500,240.21296081542968,239.80345611572267,236.55180114746094,240.97939784348853,239.21646896389822,1.762928879590305,2.370678408100683,-0.6077495285103778,61.436477589227856,238.07000732421875,249.94000244140625,41.589537119879644,31.769117779500174,239.80345611572267,248.29100233698296,231.31590989446238,5.486948285784048,0.011322000325895365,84419400,187.13211365334965,-0.6190061567384109,0.08624957751910411,4.24377311063015,930586.23768201
2021-12-28,247.8600006103516,250.3300018310547,247.33999633789065,249.22999572753903,246.5581970214844,1119700,241.25368041992186,240.26343841552733,237.09910369873046,241.64286215888333,239.6665020697987,1.9763600890846362,2.2491285023986074,-0.27276841331397117,56.24839720466192,238.07000732421875,250.3300018310547,60.841714744084165,40.41277331016201,240.26343841552733,248.89997289764972,231.62690393340495,5.298639569963735,0.009403990509419868,85539100,187.16753653202457,2.1673682703940766,3.8966316008945734,4.318267241061193,997977.1283504082
2021-12-29,250.00999450683597,251.7700042724609,249.44000244140625,251.02999877929688,248.3389129638672,1106200,242.95326232910156,240.8029800415039,237.59651000976564,242.3990675223604,240.1769979921458,2.222069530214611,2.1945748197358133,0.027494710478797924,56.0269068576137,238.07000732421875,251.7700042724609,69.23485726305017,57.22203637567134,240.8029800415039,249.6035590809096,232.0024010020982,5.311901637486053,0.00516234350128042,86645300,187.20877843650587,3.5696460069048364,4.576898309198296,4.400289519702851,1028690.5552819646
2021-12-30,251.2700042724609,251.66000366210935,248.5800018310547,249.5399932861328,246.8648681640625,1163300,244.69637451171874,241.61961212158204,238.1143685913086,243.31288989797685,240.7815842863474,2.531305611629449,2.200073761831573,0.3312318497978759,58.849549393116305,238.07000732421875,251.7700042724609,74.95553231466987,68.34403477393475,241.61961212158204,250.00454662688207,233.234677616282,5.148538861955919,0.007222294630210957,87808600,187.25944776497772,3.6371918005883463,7.039741428393187,4.19246725265002,977533.9656368393
2021-12-31,249.5399932861328,253.3300018310547,249.13999938964844,251.92999267578125,249.229248046875,1516700,246.01211547851562,242.48019943237304,238.6060934448242,243.85934809275926,241.23219790691888,2.627150185840378,2.2663201317911486,0.3608300540492295,56.376507243340654,238.07000732421875,253.3300018310547,64.19607882447167,69.4621561340639,242.48019943237304,249.02498385838243,235.93541500636366,5.162994384765631,-0.005935617508397328,86291900,187.36070682480195,2.737862531413149,7.49467112391331,3.272392213004686,948164.3703132807
2022-01-03,253.25,253.5,246.5,247.7700042724609,245.1138610839844,2450200,247.25662841796876,243.1227714538574,239.10079986572265,244.6854865472386,241.82457199136007,2.860914555878537,2.3384861426009946,0.5224284132775425,58.20081412750022,238.07000732421875,253.5,73.12742293358825,70.75967802424327,243.1227714538574,249.66840013417612,236.5771427735387,5.371565682547439,0.009577628037543029,88742100,187.56055115883518,2.5606557858794954,5.4368219077910895,3.2728143401593504,893660.677155898
2022-01-04,250.0,254.3999938964844,249.3600006103516,252.02999877929688,249.3281707763672,2647500,247.22101745605468,243.54234466552734,239.4488070678711,244.75139032212257,242.06822303525817,2.6831672868644034,2.442971825256503,0.24019546160790028,55.36387364656069,238.07000732421875,254.3999938964844,45.650402484128264,60.99130141406274,243.54234466552734,249.40020074274923,237.68448858830544,5.674184526715964,-0.016512455882050303,86094600,187.68701431344203,-0.07258894322776932,3.544854371635542,2.9289280386109544,877081.1502243956
2022-01-05,252.8500061035156,254.7100067138672,251.66000366210935,252.7899932861328,250.08001708984372,3651300,247.77501220703124,243.8954734802246,239.75684661865233,245.45551039200637,242.60599694200698,2.8495134499993924,2.4910109175780835,0.3585025324213089,63.026194915341556,238.07000732421875,254.7100067138672,68.94165774311753,62.57316105361136,243.8954734802246,250.25894593861486,237.53200102183436,5.592739650181364,0.017193273663698827,89745900,187.94905388608905,1.12345636378961,2.915220507903271,3.18173622919513,877777.869200344
2022-01-06,254.0,254.6999969482422,251.8800048828125,253.4900054931641,250.7725372314453,2342300,248.12323303222655,244.21678161621094,240.02695251464843,246.16697296090442,243.15962806406895,3.0073448968354626,2.5627114240623454,0.44463347277311716,60.966737713734304,238.07000732421875,254.7100067138672,72.17554210426395,62.25586744383659,244.21678161621094,251.15213550937338,237.2814277230485,5.451969691685272,0.0030154888279787517,92088200,187.88694801696715,0.701100002893984,2.6374147605171983,3.467676946581225,940002.3222115779
2022-01-07,252.7899932861328,256.1099853515625,251.57000732421875,254.77999877929688,252.0487060546875,2346800,248.90476684570314,244.566316986084,240.3022445678711,246.8755213102184,243.72354726165239,3.151974048566018,2.651638118616969,0.5003359299490491,60.299885877461534,238.07000732421875,256.1099853515625,76.33732195404207,72.48484060047453,244.566316986084,252.08914027817497,237.043493693993,5.469643729073662,0.0027691942349508114,94435000,187.98192027111858,1.5829182566333477,2.867608058492954,3.761411646045495,935499.9312357573
2022-01-10,254.52999877929688,254.52999877929688,248.3999938964844,250.27999877929688,247.5969390869141,3341400,249.46865844726562,244.99689025878905,240.62944641113282,247.67139588629058,244.3402256907661,3.331170195524493,2.7517053046067788,0.579464890917714,71.98979729244486,240.7700042724609,256.1099853515625,77.48733789631454,75.3334006515402,244.99689025878905,253.20240316396027,236.79137735361783,5.70535932268415,0.005088949680579935,97776400,188.22377029086715,1.131270920210059,3.537447858370446,4.10275645258561,933701.5633178016
2022-01-11,250.75,251.19000244140625,245.07000732421875,246.4199981689453,243.7783203125,3087200,249.96527404785155,245.1453079223633,240.8101138305664,247.65994099407882,244.58146372011038,3.0784772739684456,2.867598282790322,0.2108789911781237,66.09884839324229,241.08999633789065,256.1099853515625,44.50419318804669,66.10961767946777,245.1453079223633,253.42977213162223,236.86084371310434,5.690379551478794,-0.01766232819623159,94689200,188.30105624149627,1.013030430816353,1.213412268067482,4.1422321046294766,960435.7363498592
2022-01-12,247.6100006103516,248.9600067138672,246.0399932861328,247.0,244.35211181640625,2480800,248.8553039550781,245.2366973876953,240.93213134765625,247.06276858152825,244.52197161584294,2.5407969656853027,2.909774081025947,-0.36897711534064426,56.51767839481765,243.1499938964844,256.1099853515625,17.89830852847041,46.62994653761056,245.2366973876953,253.41238231642285,237.06101245896775,5.775739397321426,-0.015422722059878269,92208400,188.3165668729296,-2.225921943190723,0.75543926233268,4.087842464363767,974284.311147095
2022-01-13,247.5,248.7700042724609,246.69000244140625,247.6199951171875,244.9654541015625,2615100,247.70972290039063,245.41240615844725,241.1038262939453,246.64574446381718,244.50938940847726,2.1363550553399193,2.8359786579578183,-0.699623602617899,56.39590034083827,245.07000732421875,256.1099853515625,9.275607349654711,23.89270302205728,245.41240615844725,253.3372450076321,237.4875673092624,5.625314985002784,0.002353742954544602,94823500,188.42458336595158,-2.2904290155177254,1.459145293946773,3.9624194245924227,971804.5363895817
